,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_share:2.0.0:beta4:*:*:*:*:*:*,Horde Share 2.0.0 Beta 4,[''],2022-03-21T12:24Z
1,cpe:2.3:a:horde:horde_share:2.0.0:rc1:*:*:*:*:*:*,Horde Share 2.0.0 Release Candidate 1,[''],2022-03-21T12:25Z
2,cpe:2.3:a:horde:horde_share:2.0.1:*:*:*:*:*:*:*,Horde Share 2.0.1,[''],2022-03-21T12:25Z
3,cpe:2.3:a:horde:horde_share:2.0.2:*:*:*:*:*:*:*,Horde Share 2.0.2,[''],2022-03-21T12:25Z
4,cpe:2.3:a:horde:horde_share:2.0.3:*:*:*:*:*:*:*,Horde Share 2.0.3,[''],2022-03-21T12:25Z
5,cpe:2.3:a:horde:horde_share:2.0.4:*:*:*:*:*:*:*,Horde Share 2.0.4,[''],2022-03-21T12:25Z
6,cpe:2.3:a:horde:horde_share:2.0.5:*:*:*:*:*:*:*,Horde Share 2.0.5,[''],2022-03-21T12:25Z
7,cpe:2.3:a:horde:horde_share:2.0.6:*:*:*:*:*:*:*,Horde Share 2.0.6,[''],2022-03-21T12:25Z
8,cpe:2.3:a:horde:horde_share:2.0.7:*:*:*:*:*:*:*,Horde Share 2.0.7,[''],2022-03-21T12:25Z
9,cpe:2.3:a:horde:horde_share:2.0.8:*:*:*:*:*:*:*,Horde Share 2.0.8,[''],2022-03-21T12:25Z
