,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:canon:eos_9000d_firmware:-:*:*:*:*:*:*:*,Canon EOS 9000d Firmware -,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:12Z
1,cpe:2.3:o:canon:eos_9000d_firmware:1.0.2:*:*:*:*:*:*:*,Canon EOS 9000d Firmware 1.0.2,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:12Z
2,cpe:2.3:h:canon:eos_d_rebel_sl1:-:*:*:*:*:*:*:*,Canon EOS D Rebel SL1,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:12Z
3,cpe:2.3:o:canon:eos_d_rebel_sl1_firmware:-:*:*:*:*:*:*:*,Canon EOS D Rebel Sl1 Firmware -,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:12Z
4,cpe:2.3:o:canon:eos_d_rebel_sl1_firmware:1.0.1:*:*:*:*:*:*:*,Canon EOS D Rebel Sl1 Firmware 1.0.1,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:12Z
5,cpe:2.3:h:canon:eos_d_rebel_sl2:-:*:*:*:*:*:*:*,Canon EOS D Rebel SL2,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:12Z
6,cpe:2.3:o:canon:eos_d_rebel_sl2_firmware:-:*:*:*:*:*:*:*,Canon EOS D Rebel Sl2 Firmware -,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:12Z
7,cpe:2.3:o:canon:eos_d_rebel_sl2_firmware:1.0.1:*:*:*:*:*:*:*,Canon EOS D Rebel Sl2 Firmware 1.0.1,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:12Z
8,cpe:2.3:h:canon:eos_d_rebel_sl3:-:*:*:*:*:*:*:*,Canon EOS D Rebel SL3,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:12Z
9,cpe:2.3:o:canon:eos_d_rebel_sl3_firmware:-:*:*:*:*:*:*:*,Canon EOS D Rebel Sl3 Firmware -,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:12Z
