,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:vault:1.3.2:*:*:*:enterprise:*:*:*,HashiCorp Vault 1.3.2 Enterprise Edition,"['CVE-2020-10660', 'CVE-2020-10661', 'CVE-2020-13223', 'CVE-2020-16250', 'CVE-2020-16251', 'CVE-2020-25594', 'CVE-2020-25816', 'CVE-2021-27400', 'CVE-2021-27668', 'CVE-2021-3024', 'CVE-2021-32923', 'CVE-2021-38554', 'CVE-2021-41802', 'CVE-2021-43998']",2022-03-21T09:57Z
1,cpe:2.3:a:hashicorp:vault:1.3.3:*:*:*:-:*:*:*,Hashicorp Vault 1.3.3,"['CVE-2020-10660', 'CVE-2020-10661', 'CVE-2020-13223', 'CVE-2020-16250', 'CVE-2020-16251', 'CVE-2020-25594', 'CVE-2020-25816', 'CVE-2021-27400', 'CVE-2021-3024', 'CVE-2021-32923', 'CVE-2021-38554', 'CVE-2021-41802', 'CVE-2021-43998']",2022-03-21T09:57Z
2,cpe:2.3:a:hashicorp:vault:1.3.3:*:*:*:enterprise:*:*:*,Hashicorp Vault 1.3.3 Enterprise Edition,"['CVE-2020-10660', 'CVE-2020-10661', 'CVE-2020-13223', 'CVE-2020-16250', 'CVE-2020-16251', 'CVE-2020-25594', 'CVE-2020-25816', 'CVE-2021-27400', 'CVE-2021-27668', 'CVE-2021-3024', 'CVE-2021-32923', 'CVE-2021-38554', 'CVE-2021-41802', 'CVE-2021-43998']",2022-03-21T09:57Z
3,cpe:2.3:a:hashicorp:vault:1.3.4:*:*:*:-:*:*:*,Hashicorp Vault 1.3.4,"['CVE-2020-13223', 'CVE-2020-16250', 'CVE-2020-16251', 'CVE-2020-25594', 'CVE-2020-25816', 'CVE-2021-27400', 'CVE-2021-3024', 'CVE-2021-32923', 'CVE-2021-38554', 'CVE-2021-41802', 'CVE-2021-43998']",2022-03-21T09:57Z
4,cpe:2.3:a:hashicorp:vault:1.3.4:*:*:*:enterprise:*:*:*,HashiCorp Vault 1.3.4 Enterprise Edition,"['CVE-2020-13223', 'CVE-2020-16250', 'CVE-2020-16251', 'CVE-2020-25594', 'CVE-2020-25816', 'CVE-2021-27400', 'CVE-2021-27668', 'CVE-2021-3024', 'CVE-2021-32923', 'CVE-2021-38554', 'CVE-2021-41802', 'CVE-2021-43998']",2022-03-21T09:57Z
5,cpe:2.3:a:hashicorp:vault:1.3.5:*:*:*:-:*:*:*,HashiCorp Vault 1.3.5,"['CVE-2020-13223', 'CVE-2020-16250', 'CVE-2020-16251', 'CVE-2020-25594', 'CVE-2020-25816', 'CVE-2021-27400', 'CVE-2021-3024', 'CVE-2021-32923', 'CVE-2021-38554', 'CVE-2021-41802', 'CVE-2021-43998']",2022-03-21T09:57Z
6,cpe:2.3:a:hashicorp:vault:1.3.5:*:*:*:enterprise:*:*:*,HashiCorp Vault 1.3.5 Enterprise Edition,"['CVE-2020-13223', 'CVE-2020-16250', 'CVE-2020-16251', 'CVE-2020-25594', 'CVE-2020-25816', 'CVE-2021-27400', 'CVE-2021-27668', 'CVE-2021-3024', 'CVE-2021-32923', 'CVE-2021-38554', 'CVE-2021-41802', 'CVE-2021-43998']",2022-03-21T09:57Z
7,cpe:2.3:a:hashicorp:vault:1.3.6:*:*:*:-:*:*:*,HashiCorp Vault 1.3.6,"['CVE-2020-16250', 'CVE-2020-16251', 'CVE-2020-25594', 'CVE-2020-25816', 'CVE-2021-27400', 'CVE-2021-3024', 'CVE-2021-32923', 'CVE-2021-38554', 'CVE-2021-41802', 'CVE-2021-43998']",2022-03-21T09:57Z
8,cpe:2.3:a:hashicorp:vault:1.3.6:*:*:*:enterprise:*:*:*,HashiCorp Vault 1.3.6 Enterprise Edition,"['CVE-2020-16250', 'CVE-2020-16251', 'CVE-2020-25594', 'CVE-2020-25816', 'CVE-2021-27400', 'CVE-2021-27668', 'CVE-2021-3024', 'CVE-2021-32923', 'CVE-2021-38554', 'CVE-2021-41802', 'CVE-2021-43998']",2022-03-21T09:57Z
9,cpe:2.3:a:hashicorp:vault:1.3.8:*:*:*:-:*:*:*,Hashicorp Vault 1.3.8,"['CVE-2020-25594', 'CVE-2020-25816', 'CVE-2021-27400', 'CVE-2021-3024', 'CVE-2021-32923', 'CVE-2021-38554', 'CVE-2021-41802', 'CVE-2021-43998']",2022-03-21T09:57Z
