,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.22.16:*:*:*:*:*:*:*,Brave 1.22.16,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:50Z
1,cpe:2.3:a:brave:brave:1.22.17:*:*:*:*:*:*:*,Brave 1.22.17,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:50Z
2,cpe:2.3:a:brave:brave:1.22.18:*:*:*:*:*:*:*,Brave 1.22.18,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:50Z
3,cpe:2.3:a:brave:brave:1.22.19:*:*:*:*:*:*:*,Brave 1.22.19,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:50Z
4,cpe:2.3:a:brave:brave:1.22.20:*:*:*:*:*:*:*,Brave 1.22.20,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:50Z
5,cpe:2.3:a:brave:brave:1.22.21:*:*:*:*:*:*:*,Brave 1.22.21,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:50Z
6,cpe:2.3:a:brave:brave:1.22.22:*:*:*:*:*:*:*,Brave 1.22.22,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:50Z
7,cpe:2.3:a:brave:brave:1.22.23:*:*:*:*:*:*:*,Brave 1.22.23,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
8,cpe:2.3:a:brave:brave:1.22.24:*:*:*:*:*:*:*,Brave 1.22.24,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
9,cpe:2.3:a:brave:brave:1.22.25:*:*:*:*:*:*:*,Brave 1.22.25,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
