,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.3.9.739:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.9.739,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:52Z
1,cpe:2.3:a:anuko:time_tracker:1.3.10.740:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.10.740,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:52Z
2,cpe:2.3:a:anuko:time_tracker:1.3.10.741:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.10.741,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:52Z
3,cpe:2.3:a:anuko:time_tracker:1.3.10.742:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.10.742,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:52Z
4,cpe:2.3:a:anuko:time_tracker:1.3.11.743:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.11.743,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:52Z
5,cpe:2.3:a:anuko:time_tracker:1.3.11.744:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.11.744,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:52Z
6,cpe:2.3:a:anuko:time_tracker:1.3.11.745:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.11.745,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:52Z
7,cpe:2.3:a:anuko:time_tracker:1.3.11.746:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.11.746,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:52Z
8,cpe:2.3:a:anuko:time_tracker:1.3.11.747:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.11.747,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:52Z
9,cpe:2.3:a:anuko:time_tracker:1.3.11.748:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.11.748,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:52Z
