,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:cassandra:3.0.23:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 3.0.23,"['CVE-2020-17516', 'CVE-2021-44521']",2022-03-18T17:54Z
1,cpe:2.3:a:apache:cassandra:3.0.24:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 3.0.24,['CVE-2021-44521'],2022-03-18T17:54Z
2,cpe:2.3:a:apache:cassandra:3.0.25:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 3.0.25,['CVE-2021-44521'],2022-03-18T17:54Z
3,cpe:2.3:a:apache:cassandra:3.0.26:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 3.0.26,[''],2022-03-18T17:54Z
4,cpe:2.3:a:apache:cassandra:3.1:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 3.1,[''],2022-03-18T17:54Z
5,cpe:2.3:a:apache:cassandra:3.1.1:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 3.1.1,[''],2022-03-18T17:54Z
6,cpe:2.3:a:apache:cassandra:3.2:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 3.2,[''],2022-03-18T17:54Z
7,cpe:2.3:a:apache:cassandra:3.2.1:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 3.2.1,[''],2022-03-18T17:54Z
8,cpe:2.3:a:apache:cassandra:3.3:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 3.3,[''],2022-03-18T17:54Z
9,cpe:2.3:a:apache:cassandra:3.4:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 3.4,[''],2022-03-18T17:54Z
