,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:honor_9i_firmware:9.1.0.122\(c636e4r1p4t8\):*:*:*:*:*:*:*,Huawei Honor 9i Firmware 9.1.0.122(C636E4R1P4T8),[''],2022-03-21T17:53Z
1,cpe:2.3:h:huawei:honor_9x:-:*:*:*:*:*:*:*,Huawei Honor 9X,['CVE-2020-1833'],2022-03-21T17:53Z
2,cpe:2.3:o:huawei:honor_9x_firmware:9.1.1.172\(c00e170r8p1\):*:*:*:*:*:*:*,Huawei Honor 9X Firmware 9.1.1.172(C00E170R8P1),[''],2022-03-21T17:53Z
3,cpe:2.3:h:huawei:honor_magic_2:-:*:*:*:*:*:*:*,Huawei Honor Magic 2,"['CVE-2019-5220', 'CVE-2019-5222', 'CVE-2020-9244']",2022-03-21T17:53Z
4,cpe:2.3:o:huawei:honor_magic_2_firmware:10.0.0.187\(c00e61r2p11\):*:*:*:*:*:*:*,Huawei Honor Magic 2 Firmware 10.0.0.187(C00E61R2P11),"['CVE-2019-5220', 'CVE-2019-5222']",2022-03-21T17:53Z
5,cpe:2.3:o:huawei:honor_magic_2_firmware:tony-al00b\/tony-tl00b_9.0.0.182\(c00e180r2p2\):*:*:*:*:*:*:*,Huawei Honor Magic 2 Firmware Tony-AL00B/Tony-TL00B 9.0.0.182(C00E180R2P2),['CVE-2019-5222'],2022-03-21T17:53Z
6,cpe:2.3:o:huawei:honor_magic_2_firmware:tony-al00b_9.1.0.216\(c00e214r2p1\):*:*:*:*:*:*:*,Huawei Honor Magic 2 Firmware Tony-AL00B 9.1.0.216(C00E214R2P1),[''],2022-03-21T17:53Z
7,cpe:2.3:h:huawei:honor_magic2:-:*:*:*:*:*:*:*,Huawei Honor Magic2,"['CVE-2019-5302', 'CVE-2019-5303', 'CVE-2020-1808', 'CVE-2020-1826', 'CVE-2020-1882']",2022-03-21T17:53Z
8,cpe:2.3:o:huawei:honor_magic2_firmware:-:*:*:*:*:*:*:*,Huawei Honor Magic2 Firmware,"['CVE-2019-5302', 'CVE-2019-5303', 'CVE-2020-1808', 'CVE-2020-1826', 'CVE-2020-1882']",2022-03-21T17:53Z
9,cpe:2.3:o:huawei:honor_magic2_firmware:10.0.0.175\(c00e59r2p11\):*:*:*:*:*:*:*,Huawei Honor Magic2 Firmware 10.0.0.175(C00E59R2P11),"['CVE-2019-5302', 'CVE-2019-5303', 'CVE-2020-1808']",2022-03-21T17:53Z
