,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:djangoproject:channels:0.14.1:*:*:*:*:*:*:*,Django Software Foundation Channels 0.14.1,[''],2022-03-20T15:26Z
1,cpe:2.3:a:djangoproject:channels:0.14.2:*:*:*:*:*:*:*,Django Software Foundation Channels 0.14.2,[''],2022-03-20T15:26Z
2,cpe:2.3:a:djangoproject:channels:0.14.3:*:*:*:*:*:*:*,Django Software Foundation Channels 0.14.3,[''],2022-03-20T15:26Z
3,cpe:2.3:a:djangoproject:channels:0.15.0:*:*:*:*:*:*:*,Django Software Foundation Channels 0.15.0,[''],2022-03-20T15:26Z
4,cpe:2.3:a:djangoproject:channels:0.15.1:*:*:*:*:*:*:*,Django Software Foundation Channels 0.15.1,[''],2022-03-20T15:26Z
5,cpe:2.3:a:djangoproject:channels:0.16.0:*:*:*:*:*:*:*,Django Software Foundation Channels 0.16.0,[''],2022-03-20T15:26Z
6,cpe:2.3:a:djangoproject:channels:0.16.1:*:*:*:*:*:*:*,Django Software Foundation Channels 0.16.1,[''],2022-03-20T15:26Z
7,cpe:2.3:a:djangoproject:channels:0.17.0:*:*:*:*:*:*:*,Django Software Foundation Channels 0.17.0,[''],2022-03-20T15:26Z
8,cpe:2.3:a:djangoproject:channels:0.17.1:*:*:*:*:*:*:*,Django Software Foundation Channels 0.17.1,[''],2022-03-20T15:26Z
9,cpe:2.3:a:djangoproject:channels:0.17.2:*:*:*:*:*:*:*,Django Software Foundation Channels 0.17.2,[''],2022-03-20T15:26Z
