,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gstreamer_project:gstreamer:1.14.1:*:*:*:*:*:*:*,GStreamer Project GStreamer 1.14.1,"['CVE-2019-9928', 'CVE-2021-3497', 'CVE-2021-3498', 'CVE-2021-3522']",2022-03-21T08:13Z
1,cpe:2.3:a:gstreamer_project:gstreamer:1.14.2:*:*:*:*:*:*:*,GStreamer Project GStreamer 1.14.2,"['CVE-2019-9928', 'CVE-2021-3497', 'CVE-2021-3498', 'CVE-2021-3522']",2022-03-21T08:13Z
2,cpe:2.3:a:gstreamer_project:gstreamer:1.14.3:*:*:*:*:*:*:*,GStreamer Project GStreamer 1.14.3,"['CVE-2019-9928', 'CVE-2021-3497', 'CVE-2021-3498', 'CVE-2021-3522']",2022-03-21T08:13Z
3,cpe:2.3:a:gstreamer_project:gstreamer:1.14.4:*:*:*:*:*:*:*,GStreamer Project GStreamer 1.14.4,"['CVE-2019-9928', 'CVE-2021-3497', 'CVE-2021-3498', 'CVE-2021-3522']",2022-03-21T08:13Z
4,cpe:2.3:a:gstreamer_project:gstreamer:1.14.5:*:*:*:*:*:*:*,GStreamer Project GStreamer 1.14.5,"['CVE-2019-9928', 'CVE-2021-3497', 'CVE-2021-3498', 'CVE-2021-3522']",2022-03-21T08:13Z
5,cpe:2.3:a:gstreamer_project:gstreamer:1.15.1:*:*:*:*:*:*:*,GStreamer Project GStreamer 1.15.1,"['CVE-2019-9928', 'CVE-2021-3497', 'CVE-2021-3498', 'CVE-2021-3522']",2022-03-21T08:13Z
6,cpe:2.3:a:gstreamer_project:gstreamer:1.15.2:*:*:*:*:*:*:*,GStreamer Project GStreamer 1.15.2,"['CVE-2019-9928', 'CVE-2021-3497', 'CVE-2021-3498', 'CVE-2021-3522']",2022-03-21T08:13Z
7,cpe:2.3:a:gstreamer_project:gstreamer:1.15.90:*:*:*:*:*:*:*,GStreamer Project GStreamer 1.15.90,"['CVE-2019-9928', 'CVE-2021-3497', 'CVE-2021-3498', 'CVE-2021-3522']",2022-03-21T08:13Z
8,cpe:2.3:a:gstreamer_project:gstreamer:1.16.0:*:*:*:*:*:*:*,GStreamer Project GStreamer 1.16.0,"['CVE-2021-3497', 'CVE-2021-3498', 'CVE-2021-3522']",2022-03-21T08:13Z
9,cpe:2.3:a:gstreamer_project:gstreamer:1.16.1:*:*:*:*:*:*:*,GStreamer Project GStreamer 1.16.1,"['CVE-2021-3497', 'CVE-2021-3498', 'CVE-2021-3522']",2022-03-21T08:13Z
