,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contest_gallery:contest_gallery:6.1.6:*:*:*:*:wordpress:*:*,Contest Gallery 6.1.6 for Wordpress,['CVE-2021-24915'],2022-03-20T07:45Z
1,cpe:2.3:a:contest_gallery:contest_gallery:6.1.7:*:*:*:*:wordpress:*:*,Contest Gallery 6.1.7 for Wordpress,['CVE-2021-24915'],2022-03-20T07:45Z
2,cpe:2.3:a:contest_gallery:contest_gallery:6.1.8:*:*:*:*:wordpress:*:*,Contest Gallery 6.1.8 for Wordpress,['CVE-2021-24915'],2022-03-20T07:45Z
3,cpe:2.3:a:contest_gallery:contest_gallery:6.1.9:*:*:*:*:wordpress:*:*,Contest Gallery 6.1.9 for Wordpress,['CVE-2021-24915'],2022-03-20T07:45Z
4,cpe:2.3:a:contest_gallery:contest_gallery:7.0.0:*:*:*:*:wordpress:*:*,Contest Gallery 7.0.0 for Wordpress,['CVE-2021-24915'],2022-03-20T07:45Z
5,cpe:2.3:a:contest_gallery:contest_gallery:7.0.1:*:*:*:*:wordpress:*:*,Contest Gallery 7.0.1 for Wordpress,['CVE-2021-24915'],2022-03-20T07:45Z
6,cpe:2.3:a:contest_gallery:contest_gallery:7.1.0:*:*:*:*:wordpress:*:*,Contest Gallery 7.1.0 for Wordpress,['CVE-2021-24915'],2022-03-20T07:45Z
7,cpe:2.3:a:contest_gallery:contest_gallery:7.1.2:*:*:*:*:wordpress:*:*,Contest Gallery 7.1.2 for Wordpress,['CVE-2021-24915'],2022-03-20T07:45Z
8,cpe:2.3:a:contest_gallery:contest_gallery:7.1.3:*:*:*:*:wordpress:*:*,Contest Gallery 7.1.3 for Wordpress,['CVE-2021-24915'],2022-03-20T07:45Z
9,cpe:2.3:a:contest_gallery:contest_gallery:7.1.5:*:*:*:*:wordpress:*:*,Contest Gallery 7.1.5 for Wordpress,['CVE-2021-24915'],2022-03-20T07:45Z
