,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:baidu:zrender:5.1.1:*:*:*:*:*:*:*,Baidu ZRender 5.1.1,['CVE-2021-39227'],2022-03-19T06:05Z
1,cpe:2.3:a:baidu:zrender:5.2.0:*:*:*:*:*:*:*,Baidu ZRender 5.2.0,['CVE-2021-39227'],2022-03-19T06:05Z
2,cpe:2.3:a:baidu:zrender:5.2.1:*:*:*:*:*:*:*,Baidu ZRender 5.2.1,[''],2022-03-19T06:05Z
3,cpe:2.3:a:baigo:baigo_cms:2.1.1:*:*:*:*:*:*:*,baigo CMS 2.1.1,"['CVE-2018-16458', 'CVE-2019-9226', 'CVE-2019-9227']",2022-03-19T06:05Z
4,cpe:2.3:a:baigo:baigo_cms:4.0:beta1:*:*:*:*:*:*,baigo CMS 4.0 Beta 1,['CVE-2020-20584'],2022-03-19T06:05Z
5,cpe:2.3:a:baigo:baigo_sso:1.0:-:*:*:*:*:*:*,Baigo SSO 1.0 -,[''],2022-03-19T06:05Z
6,cpe:2.3:a:baigo:baigo_sso:1.0:beta:*:*:*:*:*:*,Baigo SSO 1.0 Beta,[''],2022-03-19T06:05Z
7,cpe:2.3:a:baigo:baigo_sso:1.0.1:*:*:*:*:*:*:*,Baigo SSO 1.0.1,[''],2022-03-19T06:05Z
8,cpe:2.3:a:baigo:baigo_sso:1.0.2:*:*:*:*:*:*:*,Baigo SSO 1.0.2,[''],2022-03-19T06:05Z
9,cpe:2.3:a:baigo:baigo_sso:1.0.3:*:*:*:*:*:*:*,Baigo SSO 1.0.3,[''],2022-03-19T06:05Z
