,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:15.0.317:*:*:*:*:*:*:*,Chef 15.0.317,['CVE-2015-8559'],2022-03-19T17:17Z
1,cpe:2.3:a:chef:chef:15.0.318:*:*:*:*:*:*:*,Chef 15.0.318,['CVE-2015-8559'],2022-03-19T17:16Z
2,cpe:2.3:a:chef:chef:15.0.319:*:*:*:*:*:*:*,Chef 15.0.319,['CVE-2015-8559'],2022-03-19T17:17Z
3,cpe:2.3:a:chef:chef:15.0.320:*:*:*:*:*:*:*,Chef 15.0.320,['CVE-2015-8559'],2022-03-19T17:17Z
4,cpe:2.3:a:chef:chef:15.0.321:*:*:*:*:*:*:*,Chef 15.0.321,['CVE-2015-8559'],2022-03-19T17:17Z
5,cpe:2.3:a:chef:chef:15.0.322:*:*:*:*:*:*:*,Chef 15.0.322,['CVE-2015-8559'],2022-03-19T17:17Z
6,cpe:2.3:a:chef:chef:15.0.323:*:*:*:*:*:*:*,Chef 15.0.323,['CVE-2015-8559'],2022-03-19T17:17Z
7,cpe:2.3:a:chef:chef:15.0.324:*:*:*:*:*:*:*,Chef 15.0.324,['CVE-2015-8559'],2022-03-19T17:17Z
8,cpe:2.3:a:chef:chef:15.0.325:*:*:*:*:*:*:*,Chef 15.0.325,['CVE-2015-8559'],2022-03-19T17:17Z
9,cpe:2.3:a:chef:chef:15.0.828:*:*:*:*:*:*:*,Chef 15.0.828,['CVE-2015-8559'],2022-03-19T17:17Z
