,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aomedia:libavif:0.7.2:*:*:*:*:*:*:*,Alliance for Open Media (aomedia) libavif 0.7.2,[''],2022-03-18T17:27Z
1,cpe:2.3:a:aomedia:libavif:0.7.3:*:*:*:*:*:*:*,Alliance for Open Media (aomedia) libavif 0.7.3,[''],2022-03-18T17:27Z
2,cpe:2.3:a:aomedia:libavif:0.8.0:*:*:*:*:*:*:*,Alliance for Open Media (aomedia) libavif 0.8.0,['CVE-2020-36407'],2022-03-18T17:27Z
3,cpe:2.3:a:aomedia:libavif:0.8.1:*:*:*:*:*:*:*,Alliance for Open Media (aomedia) libavif 0.8.1,['CVE-2020-36407'],2022-03-18T17:27Z
4,cpe:2.3:a:aomedia:libavif:0.8.2:*:*:*:*:*:*:*,Alliance for Open Media (aomedia) libavif 0.8.2,[''],2022-03-18T17:27Z
5,cpe:2.3:a:aomedia:libavif:0.8.3:*:*:*:*:*:*:*,Alliance for Open Media (aomedia) libavif 0.8.3,[''],2022-03-18T17:27Z
6,cpe:2.3:a:aomedia:libavif:0.8.4:*:*:*:*:*:*:*,Alliance for Open Media (aomedia) libavif 0.8.4,[''],2022-03-18T17:27Z
7,cpe:2.3:a:aomedia:libavif:0.9.0:*:*:*:*:*:*:*,Alliance for Open Media (aomedia) libavif 0.9.0,[''],2022-03-18T17:27Z
8,cpe:2.3:a:aomedia:libavif:0.9.1:*:*:*:*:*:*:*,Alliance for Open Media (aomedia) libavif 0.9.1,[''],2022-03-18T17:27Z
9,cpe:2.3:a:aomedia:libavif:0.9.2:*:*:*:*:*:*:*,Alliance for Open Media (aomedia) libavif 0.9.2,[''],2022-03-18T17:27Z
