,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.56:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.56 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:59Z
1,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.57:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.57 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:59Z
2,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.58:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.58 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:59Z
3,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.59:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.59 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:59Z
4,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.60:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.60 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:59Z
5,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.61:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.61 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:59Z
6,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.62:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.62 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:59Z
7,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.63:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.63 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:59Z
8,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.64:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.64 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:59Z
9,cpe:2.3:a:dwbooster:appointment_hour_booking:1.1.65:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.1.65 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T18:59Z
