,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cmonos:cmonos:2.0.20140216:*:*:*:*:*:*:*,CMONOS 2.0.20140216,[''],2022-03-20T04:17Z
1,cpe:2.3:a:cmonos:cmonos:2.0.20140219:*:*:*:*:*:*:*,CMONOS 2.0.20140219,[''],2022-03-20T04:17Z
2,cpe:2.3:a:cmonos:cmonos:2.0.20140220:*:*:*:*:*:*:*,CMONOS 2.0.20140220,[''],2022-03-20T04:17Z
3,cpe:2.3:a:cmonos:cmonos:2.0.20140318:*:*:*:*:*:*:*,CMONOS 2.0.20140318,[''],2022-03-20T04:17Z
4,cpe:2.3:a:cmonos:cmonos:2.0.20140331:*:*:*:*:*:*:*,CMONOS 2.0.20140331,[''],2022-03-20T04:17Z
5,cpe:2.3:a:cmonos:cmonos:2.0.20140502:*:*:*:*:*:*:*,CMONOS 2.0.20140502,[''],2022-03-20T04:17Z
6,cpe:2.3:a:cmonos:cmonos:2.0.20140509:*:*:*:*:*:*:*,CMONOS 2.0.20140509,[''],2022-03-20T04:17Z
7,cpe:2.3:a:cmonos:cmonos:2.0.20140528:*:*:*:*:*:*:*,CMONOS 2.0.20140528,[''],2022-03-20T04:17Z
8,cpe:2.3:a:cmonos:cmonos:2.0.20140610:*:*:*:*:*:*:*,CMONOS 2.0.20140610,[''],2022-03-20T04:17Z
9,cpe:2.3:a:cmonos:cmonos:2.0.20140623:*:*:*:*:*:*:*,CMONOS 2.0.20140623,[''],2022-03-20T04:17Z
