,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:axis:p3225-lve_mk_ii_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications P3225-LVE MK II Firmware 8.20.1,[''],2022-03-19T04:53Z
1,cpe:2.3:o:axis:p3225-v_mk_ii_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications P3225-V MK II Firmware 8.20.1,[''],2022-03-19T04:53Z
2,cpe:2.3:o:axis:p3225-ve_mk_ii_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications P3225-VE MK II Firmware 8.20.1,[''],2022-03-19T04:53Z
3,cpe:2.3:o:axis:p3227-lv_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications P3227-LV Firmware 8.20.1,[''],2022-03-19T04:53Z
4,cpe:2.3:o:axis:p3227-lve_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications P3227-LVE Firmware 8.20.1,[''],2022-03-19T04:53Z
5,cpe:2.3:o:axis:p3228-lv_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications P3228-LV Firmware 8.20.1,[''],2022-03-19T04:53Z
6,cpe:2.3:o:axis:p3228-lve_firmware:8.20.1:*:*:*:*:*:*:*,Axis Communications P3228-LVE Firmware 8.20.1,[''],2022-03-19T04:53Z
7,cpe:2.3:o:axis:p3301_firmware:5.51.5:*:*:*:*:*:*:*,Axis Communications P3301 Firmware 5.51.5,[''],2022-03-19T04:53Z
8,cpe:2.3:o:axis:p3301-v_firmware:5.51.5:*:*:*:*:*:*:*,Axis Communications P3301-V Firmware 5.51.5,[''],2022-03-19T04:53Z
9,cpe:2.3:o:axis:p3304_firmware:5.51.5:*:*:*:*:*:*:*,Axis Communications P3304 Firmware 5.51.5,[''],2022-03-19T04:53Z
