,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.15.2.3764:*:*:*:*:*:*:*,Anuko Time Tracker 1.15.2.3764,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:04Z
1,cpe:2.3:a:anuko:time_tracker:1.15.2.3765:*:*:*:*:*:*:*,Anuko Time Tracker 1.15.2.3765,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:04Z
2,cpe:2.3:a:anuko:time_tracker:1.15.2.3766:*:*:*:*:*:*:*,Anuko Time Tracker 1.15.2.3766,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:05Z
3,cpe:2.3:a:anuko:time_tracker:1.15.2.3767:*:*:*:*:*:*:*,Anuko Time Tracker 1.15.2.3767,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:05Z
4,cpe:2.3:a:anuko:time_tracker:1.15.2.3768:*:*:*:*:*:*:*,Anuko Time Tracker 1.15.2.3768,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:05Z
5,cpe:2.3:a:anuko:time_tracker:1.15.2.3769:*:*:*:*:*:*:*,Anuko Time Tracker 1.15.2.3769,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:05Z
6,cpe:2.3:a:anuko:time_tracker:1.15.2.3770:*:*:*:*:*:*:*,Anuko Time Tracker 1.15.2.3770,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:05Z
7,cpe:2.3:a:anuko:time_tracker:1.15.3.3771:*:*:*:*:*:*:*,Anuko Time Tracker 1.15.3.3771,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:05Z
8,cpe:2.3:a:anuko:time_tracker:1.15.3.3772:*:*:*:*:*:*:*,Anuko Time Tracker 1.15.3.3772,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:05Z
9,cpe:2.3:a:anuko:time_tracker:1.16.0.3773:*:*:*:*:*:*:*,Anuko Time Tracker 1.16.0.3773,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:05Z
