,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:wicket:6.27.0:*:*:*:*:*:*:*,Apache Software Foundation Wicket 6.27.0,[''],2022-03-18T20:53Z
1,cpe:2.3:a:apache:wicket:6.27.1:*:*:*:*:*:*:*,Apache Software Foundation Wicket 6.27.1,[''],2022-03-18T20:53Z
2,cpe:2.3:a:apache:wicket:6.28.0:*:*:*:*:*:*:*,Apache Software Foundation Wicket 6.28.0,[''],2022-03-18T20:53Z
3,cpe:2.3:a:apache:wicket:6.29.0:*:*:*:*:*:*:*,Apache Software Foundation Wicket 6.29.0,[''],2022-03-18T20:53Z
4,cpe:2.3:a:apache:wicket:6.30.0:*:*:*:*:*:*:*,Apache Software Foundation Wicket 6.30.0,[''],2022-03-18T20:53Z
5,cpe:2.3:a:apache:wicket:7.0:*:*:*:*:*:*:*,Apache Software Foundation Wicket 7.0,['CVE-2015-5347'],2022-03-18T20:53Z
6,cpe:2.3:a:apache:wicket:7.0.0:-:*:*:*:*:*:*,Apache Software Foundation Wicket 7.0.0,"['CVE-2014-3526', 'CVE-2015-5347', 'CVE-2015-7520', 'CVE-2016-6806', 'CVE-2021-23937']",2022-03-18T20:53Z
7,cpe:2.3:a:apache:wicket:7.0.0:milestone1:*:*:*:*:*:*,Apache Software Foundation Wicket 7.0.0 Milestone1,"['CVE-2014-3526', 'CVE-2014-7808', 'CVE-2015-5347', 'CVE-2015-7520', 'CVE-2016-6806', 'CVE-2021-23937']",2022-03-18T20:53Z
8,cpe:2.3:a:apache:wicket:7.0.0:milestone2:*:*:*:*:*:*,Apache Software Foundation Wicket 7.0.0 Milestone2,"['CVE-2014-3526', 'CVE-2014-7808', 'CVE-2015-5347', 'CVE-2015-7520', 'CVE-2016-6806', 'CVE-2021-23937']",2022-03-18T20:53Z
9,cpe:2.3:a:apache:wicket:7.0.0:milestone3:*:*:*:*:*:*,Apache Software Foundation Wicket 7.0.0 Milestone3,"['CVE-2014-3526', 'CVE-2014-7808', 'CVE-2015-5347', 'CVE-2015-7520', 'CVE-2016-6806', 'CVE-2021-23937']",2022-03-18T20:53Z
