,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_shared_configuration_file_loader:1.0.0:alpha12:*:*:*:node.js:*:*,Amazon AWS Shared Configuration File Loader 1.0.0 Alpha 12 for Node.js,[''],2022-03-18T15:45Z
1,cpe:2.3:a:amazon:aws_shared_configuration_file_loader:1.0.0:alpha13:*:*:*:node.js:*:*,Amazon AWS Shared Configuration File Loader 1.0.0 Alpha 13 for Node.js,[''],2022-03-18T15:45Z
2,cpe:2.3:a:amazon:aws_shared_configuration_file_loader:1.0.0:alpha14:*:*:*:node.js:*:*,Amazon AWS Shared Configuration File Loader 1.0.0 Alpha 14 for Node.js,[''],2022-03-18T15:45Z
3,cpe:2.3:a:amazon:aws_shared_configuration_file_loader:1.0.0:alpha15:*:*:*:node.js:*:*,Amazon AWS Shared Configuration File Loader 1.0.0 Alpha 15 for Node.js,[''],2022-03-18T15:45Z
4,cpe:2.3:a:amazon:aws_shared_configuration_file_loader:1.0.0:alpha16:*:*:*:node.js:*:*,Amazon AWS Shared Configuration File Loader 1.0.0 Alpha 16 for Node.js,[''],2022-03-18T15:45Z
5,cpe:2.3:a:amazon:aws_shared_configuration_file_loader:1.0.0:alpha17:*:*:*:node.js:*:*,Amazon AWS Shared Configuration File Loader 1.0.0 Alpha 17 for Node.js,[''],2022-03-18T15:45Z
6,cpe:2.3:a:amazon:aws_shared_configuration_file_loader:1.0.0:alpha18:*:*:*:node.js:*:*,Amazon AWS Shared Configuration File Loader 1.0.0 Alpha 18 for Node.js,[''],2022-03-18T15:45Z
7,cpe:2.3:a:amazon:aws_shared_configuration_file_loader:1.0.0:alpha19:*:*:*:node.js:*:*,Amazon AWS Shared Configuration File Loader 1.0.0 Alpha 19 for Node.js,[''],2022-03-18T15:45Z
8,cpe:2.3:a:amazon:aws_shared_configuration_file_loader:1.0.0:alpha2:*:*:*:node.js:*:*,Amazon AWS Shared Configuration File Loader 1.0.0 Alpha 2 for Node.js,['CVE-2020-28472'],2022-03-18T15:45Z
9,cpe:2.3:a:amazon:aws_shared_configuration_file_loader:1.0.0:alpha20:*:*:*:node.js:*:*,Amazon AWS Shared Configuration File Loader 1.0.0 Alpha 20 for Node.js,[''],2022-03-18T15:45Z
