,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appspace:appspace:7.1:ac22:*:*:*:*:*:*,Appspace 7.1 ac22,[''],2022-03-18T22:37Z
1,cpe:2.3:a:appspace:appspace:7.1:ac23:*:*:*:*:*:*,Appspace 7.1 ac23,[''],2022-03-18T22:37Z
2,cpe:2.3:a:appspace:appspace:7.1:ac24:*:*:*:*:*:*,Appspace 7.1 ac24,[''],2022-03-18T22:38Z
3,cpe:2.3:a:appspace:appspace:7.1:ac25:*:*:*:*:*:*,Appspace 7.1 ac25,[''],2022-03-18T22:37Z
4,cpe:2.3:a:appspace:appspace:7.1:ac26:*:*:*:*:*:*,Appspace 7.1 ac26,[''],2022-03-18T22:38Z
5,cpe:2.3:a:appspace:appspace:7.1:ac27:*:*:*:*:*:*,Appspace 7.1 ac27,[''],2022-03-18T22:38Z
6,cpe:2.3:a:appspace:appspace:7.1:ac28:*:*:*:*:*:*,Appspace 7.1 ac28,[''],2022-03-18T22:38Z
7,cpe:2.3:a:appspace:appspace:7.1:ac29:*:*:*:*:*:*,Appspace 7.1 ac29,[''],2022-03-18T22:38Z
8,cpe:2.3:a:appspace:appspace:7.1:ac3:*:*:*:*:*:*,Appspace 7.1 ac3,[''],2022-03-18T22:38Z
9,cpe:2.3:a:appspace:appspace:7.1:ac4:*:*:*:*:*:*,Appspace 7.1 ac4,[''],2022-03-18T22:38Z
