,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apollosapp:data-connector-rock:1.1.0:alpha1:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.1.0 Alpha 1 for Node.js,['CVE-2021-32691'],2022-03-18T21:23Z
1,cpe:2.3:a:apollosapp:data-connector-rock:1.1.0:alpha10:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.1.0 Alpha 10 for Node.js,['CVE-2021-32691'],2022-03-18T21:23Z
2,cpe:2.3:a:apollosapp:data-connector-rock:1.1.0:alpha16:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.1.0 Alpha 16 for Node.js,['CVE-2021-32691'],2022-03-18T21:23Z
3,cpe:2.3:a:apollosapp:data-connector-rock:1.1.0:alpha18:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.1.0 Alpha 18 for Node.js,['CVE-2021-32691'],2022-03-18T21:23Z
4,cpe:2.3:a:apollosapp:data-connector-rock:1.1.0:alpha2:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.1.0 Alpha 2 for Node.js,['CVE-2021-32691'],2022-03-18T21:23Z
5,cpe:2.3:a:apollosapp:data-connector-rock:1.1.0:alpha24:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.1.0 Alpha 24 for Node.js,['CVE-2021-32691'],2022-03-18T21:23Z
6,cpe:2.3:a:apollosapp:data-connector-rock:1.1.0:alpha29:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.1.0 Alpha 29 for Node.js,['CVE-2021-32691'],2022-03-18T21:23Z
7,cpe:2.3:a:apollosapp:data-connector-rock:1.1.0:alpha4:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.1.0 Alpha 4 for Node.js,['CVE-2021-32691'],2022-03-18T21:23Z
8,cpe:2.3:a:apollosapp:data-connector-rock:1.1.0:alpha6:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.1.0 Alpha 6 for Node.js,['CVE-2021-32691'],2022-03-18T21:23Z
9,cpe:2.3:a:apollosapp:data-connector-rock:1.1.0:alpha7:*:*:*:node.js:*:*,Apollos App data-connector-rock 1.1.0 Alpha 7 for Node.js,['CVE-2021-32691'],2022-03-18T21:23Z
