,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.13.0.3700:*:*:*:*:*:*:*,Anuko Time Tracker 1.13.0.3700,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:04Z
1,cpe:2.3:a:anuko:time_tracker:1.13.0.3701:*:*:*:*:*:*:*,Anuko Time Tracker 1.13.0.3701,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:04Z
2,cpe:2.3:a:anuko:time_tracker:1.13.0.3702:*:*:*:*:*:*:*,Anuko Time Tracker 1.13.0.3702,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:04Z
3,cpe:2.3:a:anuko:time_tracker:1.13.0.3703:*:*:*:*:*:*:*,Anuko Time Tracker 1.13.0.3703,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:04Z
4,cpe:2.3:a:anuko:time_tracker:1.13.1.3707:*:*:*:*:*:*:*,Anuko Time Tracker 1.13.1.3707,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:04Z
5,cpe:2.3:a:anuko:time_tracker:1.13.1.3708:*:*:*:*:*:*:*,Anuko Time Tracker 1.13.1.3708,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:04Z
6,cpe:2.3:a:anuko:time_tracker:1.13.2.3709:*:*:*:*:*:*:*,Anuko Time Tracker 1.13.2.3709,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:04Z
7,cpe:2.3:a:anuko:time_tracker:1.13.2.3710:*:*:*:*:*:*:*,Anuko Time Tracker 1.13.2.3710,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:04Z
8,cpe:2.3:a:anuko:time_tracker:1.13.2.3711:*:*:*:*:*:*:*,Anuko Time Tracker 1.13.2.3711,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:04Z
9,cpe:2.3:a:anuko:time_tracker:1.13.3.3712:*:*:*:*:*:*:*,Anuko Time Tracker 1.13.3.3712,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:04Z
