,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:unified_communications_manager:8.6\(2a\)su2:*:*:*:*:*:*:*,Cisco Unified Communications Manager 8.6(2a)su2,"['CVE-2013-1188', 'CVE-2013-1240', 'CVE-2013-3397', 'CVE-2013-3402', 'CVE-2013-3403', 'CVE-2013-3404', 'CVE-2013-3412', 'CVE-2013-3433', 'CVE-2013-3434', 'CVE-2013-3442', 'CVE-2013-3450', 'CVE-2013-3451', 'CVE-2013-3453', 'CVE-2013-3460', 'CVE-2013-3461', 'CVE-2013-3462', 'CVE-2013-3472', 'CVE-2013-4869', 'CVE-2013-5528', 'CVE-2013-5555', 'CVE-2013-6688', 'CVE-2013-6689', 'CVE-2013-6978', 'CVE-2013-7030', 'CVE-2014-0657', 'CVE-2014-0686', 'CVE-2014-0722', 'CVE-2014-0723', 'CVE-2014-0724', 'CVE-2014-0725', 'CVE-2014-0726', 'CVE-2014-0727', 'CVE-2014-0728', 'CVE-2014-0729', 'CVE-2014-0731', 'CVE-2014-0732', 'CVE-2014-0733', 'CVE-2014-0734', 'CVE-2014-0735', 'CVE-2014-0736', 'CVE-2014-0740', 'CVE-2014-0741', 'CVE-2014-0742', 'CVE-2014-0743', 'CVE-2014-0747', 'CVE-2014-2184', 'CVE-2014-2185', 'CVE-2014-3287', 'CVE-2014-3292', 'CVE-2014-3315', 'CVE-2014-3316', 'CVE-2014-3318', 'CVE-2014-3366', 'CVE-2014-3372', 'CVE-2014-3373', 'CVE-2014-3374', 'CVE-2014-3375', 'CVE-2014-7991', 'CVE-2014-8008', 'CVE-2015-0749', 'CVE-2018-0105', 'CVE-2018-0198', 'CVE-2020-3135', 'CVE-2021-1282', 'CVE-2021-1355', 'CVE-2021-1357', 'CVE-2021-1364', 'CVE-2021-1380', 'CVE-2021-1407', 'CVE-2021-1408', 'CVE-2021-1409', 'CVE-2021-34701']",2022-03-20T00:44Z
1,cpe:2.3:a:cisco:unified_communications_manager:8.6\(2a\)su3:*:*:*:*:*:*:*,Cisco Unified Communications Manager 8.6(2a)su3,"['CVE-2013-1188', 'CVE-2013-1240', 'CVE-2013-3397', 'CVE-2013-3402', 'CVE-2013-3403', 'CVE-2013-3404', 'CVE-2013-3412', 'CVE-2013-3433', 'CVE-2013-3434', 'CVE-2013-3442', 'CVE-2013-3450', 'CVE-2013-3451', 'CVE-2013-3453', 'CVE-2013-3472', 'CVE-2013-4869', 'CVE-2013-5528', 'CVE-2013-5555', 'CVE-2013-6688', 'CVE-2013-6689', 'CVE-2013-6978', 'CVE-2013-7030', 'CVE-2014-0657', 'CVE-2014-0686', 'CVE-2014-0722', 'CVE-2014-0723', 'CVE-2014-0724', 'CVE-2014-0725', 'CVE-2014-0726', 'CVE-2014-0727', 'CVE-2014-0728', 'CVE-2014-0729', 'CVE-2014-0731', 'CVE-2014-0732', 'CVE-2014-0733', 'CVE-2014-0734', 'CVE-2014-0735', 'CVE-2014-0736', 'CVE-2014-0740', 'CVE-2014-0741', 'CVE-2014-0742', 'CVE-2014-0743', 'CVE-2014-0747', 'CVE-2014-2184', 'CVE-2014-2185', 'CVE-2014-3287', 'CVE-2014-3292', 'CVE-2014-3315', 'CVE-2014-3316', 'CVE-2014-3318', 'CVE-2014-3366', 'CVE-2014-3372', 'CVE-2014-3373', 'CVE-2014-3374', 'CVE-2014-3375', 'CVE-2014-7991', 'CVE-2014-8008', 'CVE-2015-0749', 'CVE-2018-0105', 'CVE-2018-0198', 'CVE-2020-3135', 'CVE-2021-1282', 'CVE-2021-1355', 'CVE-2021-1357', 'CVE-2021-1364', 'CVE-2021-1380', 'CVE-2021-1407', 'CVE-2021-1408', 'CVE-2021-1409', 'CVE-2021-34701']",2022-03-20T00:44Z
2,cpe:2.3:a:cisco:unified_communications_manager:8.6\(3\):*:*:*:*:*:*:*,Cisco Unified Communications Manager 8.6(3),"['CVE-2013-1188', 'CVE-2013-1240', 'CVE-2013-3397', 'CVE-2013-3402', 'CVE-2013-3403', 'CVE-2013-3404', 'CVE-2013-3412', 'CVE-2013-3433', 'CVE-2013-3434', 'CVE-2013-3442', 'CVE-2013-3450', 'CVE-2013-3451', 'CVE-2013-3453', 'CVE-2013-3472', 'CVE-2013-4869', 'CVE-2013-5528', 'CVE-2013-5555', 'CVE-2013-6688', 'CVE-2013-6689', 'CVE-2013-6978', 'CVE-2013-7030', 'CVE-2014-0657', 'CVE-2014-0686', 'CVE-2014-0722', 'CVE-2014-0723', 'CVE-2014-0724', 'CVE-2014-0725', 'CVE-2014-0726', 'CVE-2014-0727', 'CVE-2014-0728', 'CVE-2014-0729', 'CVE-2014-0731', 'CVE-2014-0732', 'CVE-2014-0733', 'CVE-2014-0734', 'CVE-2014-0735', 'CVE-2014-0736', 'CVE-2014-0740', 'CVE-2014-0741', 'CVE-2014-0742', 'CVE-2014-0743', 'CVE-2014-0747', 'CVE-2014-2184', 'CVE-2014-2185', 'CVE-2014-3287', 'CVE-2014-3292', 'CVE-2014-3315', 'CVE-2014-3316', 'CVE-2014-3318', 'CVE-2014-3366', 'CVE-2014-3372', 'CVE-2014-3373', 'CVE-2014-3374', 'CVE-2014-3375', 'CVE-2014-7991', 'CVE-2014-8008', 'CVE-2015-0749', 'CVE-2018-0105', 'CVE-2018-0198', 'CVE-2020-3135', 'CVE-2021-1282', 'CVE-2021-1355', 'CVE-2021-1357', 'CVE-2021-1364', 'CVE-2021-1380', 'CVE-2021-1407', 'CVE-2021-1408', 'CVE-2021-1409', 'CVE-2021-34701']",2022-03-20T00:44Z
3,cpe:2.3:a:cisco:unified_communications_manager:8.6\(4\):*:*:*:*:*:*:*,Cisco Unified Communications Manager 8.6(4),"['CVE-2013-1133', 'CVE-2013-1188', 'CVE-2013-1240', 'CVE-2013-3397', 'CVE-2013-3402', 'CVE-2013-3403', 'CVE-2013-3404', 'CVE-2013-3412', 'CVE-2013-3433', 'CVE-2013-3434', 'CVE-2013-3442', 'CVE-2013-3450', 'CVE-2013-3451', 'CVE-2013-3453', 'CVE-2013-3472', 'CVE-2013-4869', 'CVE-2013-5528', 'CVE-2013-5555', 'CVE-2013-6688', 'CVE-2013-6689', 'CVE-2013-6978', 'CVE-2013-7030', 'CVE-2014-0657', 'CVE-2014-0686', 'CVE-2014-0722', 'CVE-2014-0723', 'CVE-2014-0724', 'CVE-2014-0725', 'CVE-2014-0726', 'CVE-2014-0727', 'CVE-2014-0728', 'CVE-2014-0729', 'CVE-2014-0731', 'CVE-2014-0732', 'CVE-2014-0733', 'CVE-2014-0734', 'CVE-2014-0735', 'CVE-2014-0736', 'CVE-2014-0740', 'CVE-2014-0741', 'CVE-2014-0742', 'CVE-2014-0743', 'CVE-2014-0747', 'CVE-2014-2184', 'CVE-2014-2185', 'CVE-2014-3287', 'CVE-2014-3292', 'CVE-2014-3315', 'CVE-2014-3316', 'CVE-2014-3318', 'CVE-2014-3366', 'CVE-2014-3372', 'CVE-2014-3373', 'CVE-2014-3374', 'CVE-2014-3375', 'CVE-2014-7991', 'CVE-2014-8008', 'CVE-2015-0749', 'CVE-2018-0105', 'CVE-2018-0198', 'CVE-2020-3135', 'CVE-2021-1282', 'CVE-2021-1355', 'CVE-2021-1357', 'CVE-2021-1364', 'CVE-2021-1380', 'CVE-2021-1407', 'CVE-2021-1408', 'CVE-2021-1409', 'CVE-2021-34701']",2022-03-20T00:44Z
4,cpe:2.3:a:cisco:unified_communications_manager:8.6.1:*:*:*:*:*:*:*,Cisco Unified Communications Manager 8.6.1,"['CVE-2013-1188', 'CVE-2013-1240', 'CVE-2013-3397', 'CVE-2013-3442', 'CVE-2013-3450', 'CVE-2013-3451', 'CVE-2013-3472', 'CVE-2013-4869', 'CVE-2013-5528', 'CVE-2013-5555', 'CVE-2013-6688', 'CVE-2013-6689', 'CVE-2013-6978', 'CVE-2013-7030', 'CVE-2014-0657', 'CVE-2014-0686', 'CVE-2014-0722', 'CVE-2014-0723', 'CVE-2014-0724', 'CVE-2014-0725', 'CVE-2014-0726', 'CVE-2014-0727', 'CVE-2014-0728', 'CVE-2014-0729', 'CVE-2014-0731', 'CVE-2014-0732', 'CVE-2014-0733', 'CVE-2014-0734', 'CVE-2014-0735', 'CVE-2014-0736', 'CVE-2014-0740', 'CVE-2014-0741', 'CVE-2014-0742', 'CVE-2014-0743', 'CVE-2014-0747', 'CVE-2014-2184', 'CVE-2014-2185', 'CVE-2014-3287', 'CVE-2014-3292', 'CVE-2014-3315', 'CVE-2014-3316', 'CVE-2014-3318', 'CVE-2014-3366', 'CVE-2014-3372', 'CVE-2014-3373', 'CVE-2014-3374', 'CVE-2014-3375', 'CVE-2014-7991', 'CVE-2014-8008', 'CVE-2015-0749', 'CVE-2015-4206', 'CVE-2018-0105', 'CVE-2018-0198', 'CVE-2020-3135', 'CVE-2021-1282', 'CVE-2021-1355', 'CVE-2021-1357', 'CVE-2021-1364', 'CVE-2021-1380', 'CVE-2021-1407', 'CVE-2021-1408', 'CVE-2021-1409', 'CVE-2021-34701']",2022-03-20T00:44Z
5,cpe:2.3:a:cisco:unified_communications_manager:8.6.2:*:*:*:*:*:*:*,Cisco Unified Communications Manager 8.6.2,"['CVE-2013-1188', 'CVE-2013-1240', 'CVE-2013-3397', 'CVE-2013-3442', 'CVE-2013-3450', 'CVE-2013-3451', 'CVE-2013-3472', 'CVE-2013-4869', 'CVE-2013-5528', 'CVE-2013-5555', 'CVE-2013-6688', 'CVE-2013-6689', 'CVE-2013-6978', 'CVE-2013-7030', 'CVE-2014-0657', 'CVE-2014-0686', 'CVE-2014-0722', 'CVE-2014-0723', 'CVE-2014-0724', 'CVE-2014-0725', 'CVE-2014-0726', 'CVE-2014-0727', 'CVE-2014-0728', 'CVE-2014-0729', 'CVE-2014-0731', 'CVE-2014-0732', 'CVE-2014-0733', 'CVE-2014-0734', 'CVE-2014-0735', 'CVE-2014-0736', 'CVE-2014-0740', 'CVE-2014-0741', 'CVE-2014-0742', 'CVE-2014-0743', 'CVE-2014-0747', 'CVE-2014-2184', 'CVE-2014-2185', 'CVE-2014-3287', 'CVE-2014-3292', 'CVE-2014-3315', 'CVE-2014-3316', 'CVE-2014-3318', 'CVE-2014-3366', 'CVE-2014-3372', 'CVE-2014-3373', 'CVE-2014-3374', 'CVE-2014-3375', 'CVE-2014-7991', 'CVE-2014-8008', 'CVE-2015-0749', 'CVE-2015-4206', 'CVE-2018-0105', 'CVE-2018-0198', 'CVE-2020-3135', 'CVE-2021-1282', 'CVE-2021-1355', 'CVE-2021-1357', 'CVE-2021-1364', 'CVE-2021-1380', 'CVE-2021-1407', 'CVE-2021-1408', 'CVE-2021-1409', 'CVE-2021-34701']",2022-03-20T00:44Z
6,cpe:2.3:a:cisco:unified_communications_manager:8.6_base:*:*:*:*:*:*:*,Cisco Unified Communications Manager 8.6 BASE,"['CVE-2013-1188', 'CVE-2013-1240', 'CVE-2013-3397', 'CVE-2013-3442', 'CVE-2013-3450', 'CVE-2013-3451', 'CVE-2013-3472', 'CVE-2013-4869', 'CVE-2013-5528', 'CVE-2013-5555', 'CVE-2013-6688', 'CVE-2013-6689', 'CVE-2013-6978', 'CVE-2013-7030', 'CVE-2014-0657', 'CVE-2014-0686', 'CVE-2014-0722', 'CVE-2014-0723', 'CVE-2014-0724', 'CVE-2014-0725', 'CVE-2014-0726', 'CVE-2014-0727', 'CVE-2014-0728', 'CVE-2014-0729', 'CVE-2014-0731', 'CVE-2014-0732', 'CVE-2014-0733', 'CVE-2014-0734', 'CVE-2014-0735', 'CVE-2014-0736', 'CVE-2014-0740', 'CVE-2014-0741', 'CVE-2014-0742', 'CVE-2014-0743', 'CVE-2014-0747', 'CVE-2014-2184', 'CVE-2014-2185', 'CVE-2014-3287', 'CVE-2014-3292', 'CVE-2014-3315', 'CVE-2014-3316', 'CVE-2014-3318', 'CVE-2014-3366', 'CVE-2014-3372', 'CVE-2014-3373', 'CVE-2014-3374', 'CVE-2014-3375', 'CVE-2014-7991', 'CVE-2014-8008', 'CVE-2015-0749', 'CVE-2015-4206', 'CVE-2018-0105', 'CVE-2018-0198', 'CVE-2020-3135', 'CVE-2021-1282', 'CVE-2021-1355', 'CVE-2021-1357', 'CVE-2021-1364', 'CVE-2021-1380', 'CVE-2021-1407', 'CVE-2021-1408', 'CVE-2021-1409', 'CVE-2021-34701']",2022-03-20T00:44Z
7,cpe:2.3:a:cisco:unified_communications_manager:9.0:*:*:*:*:*:*:*,Cisco Unified Communications Manager 9.0,"['CVE-2013-1188', 'CVE-2013-1240', 'CVE-2013-3397', 'CVE-2013-3442', 'CVE-2013-3450', 'CVE-2013-3451', 'CVE-2013-3472', 'CVE-2013-4869', 'CVE-2013-5528', 'CVE-2013-5555', 'CVE-2013-6688', 'CVE-2013-6689', 'CVE-2013-6978', 'CVE-2013-7030', 'CVE-2014-0657', 'CVE-2014-0686', 'CVE-2014-0722', 'CVE-2014-0723', 'CVE-2014-0724', 'CVE-2014-0725', 'CVE-2014-0726', 'CVE-2014-0727', 'CVE-2014-0728', 'CVE-2014-0729', 'CVE-2014-0731', 'CVE-2014-0732', 'CVE-2014-0733', 'CVE-2014-0734', 'CVE-2014-0735', 'CVE-2014-0736', 'CVE-2014-0740', 'CVE-2014-0741', 'CVE-2014-0742', 'CVE-2014-0743', 'CVE-2014-0747', 'CVE-2014-2184', 'CVE-2014-2185', 'CVE-2014-3287', 'CVE-2014-3292', 'CVE-2014-3315', 'CVE-2014-3316', 'CVE-2014-3318', 'CVE-2014-3366', 'CVE-2014-3372', 'CVE-2014-3373', 'CVE-2014-3374', 'CVE-2014-3375', 'CVE-2014-7991', 'CVE-2014-8008', 'CVE-2015-0749', 'CVE-2018-0105', 'CVE-2018-0198', 'CVE-2020-3135', 'CVE-2021-1282', 'CVE-2021-1355', 'CVE-2021-1357', 'CVE-2021-1364', 'CVE-2021-1380', 'CVE-2021-1407', 'CVE-2021-1408', 'CVE-2021-1409', 'CVE-2021-34701']",2022-03-20T00:44Z
8,cpe:2.3:a:cisco:unified_communications_manager:9.0\(1\):*:*:*:*:*:*:*,Cisco Unified Communications Manager 9.0(1),"['CVE-2013-1133', 'CVE-2013-1134', 'CVE-2013-1188', 'CVE-2013-1240', 'CVE-2013-3397', 'CVE-2013-3402', 'CVE-2013-3403', 'CVE-2013-3404', 'CVE-2013-3412', 'CVE-2013-3433', 'CVE-2013-3434', 'CVE-2013-3442', 'CVE-2013-3450', 'CVE-2013-3451', 'CVE-2013-3453', 'CVE-2013-3460', 'CVE-2013-3461', 'CVE-2013-3472', 'CVE-2013-4869', 'CVE-2013-5528', 'CVE-2013-5555', 'CVE-2013-6688', 'CVE-2013-6689', 'CVE-2013-6978', 'CVE-2013-7030', 'CVE-2014-0657', 'CVE-2014-0686', 'CVE-2014-0722', 'CVE-2014-0723', 'CVE-2014-0724', 'CVE-2014-0725', 'CVE-2014-0726', 'CVE-2014-0727', 'CVE-2014-0728', 'CVE-2014-0729', 'CVE-2014-0731', 'CVE-2014-0732', 'CVE-2014-0733', 'CVE-2014-0734', 'CVE-2014-0735', 'CVE-2014-0736', 'CVE-2014-0740', 'CVE-2014-0741', 'CVE-2014-0742', 'CVE-2014-0743', 'CVE-2014-0747', 'CVE-2014-2184', 'CVE-2014-2185', 'CVE-2014-3287', 'CVE-2014-3292', 'CVE-2014-3315', 'CVE-2014-3316', 'CVE-2014-3318', 'CVE-2014-3366', 'CVE-2014-3372', 'CVE-2014-3373', 'CVE-2014-3374', 'CVE-2014-3375', 'CVE-2014-7991', 'CVE-2014-8008', 'CVE-2015-0749', 'CVE-2018-0105', 'CVE-2018-0198', 'CVE-2020-3135', 'CVE-2021-1282', 'CVE-2021-1355', 'CVE-2021-1357', 'CVE-2021-1364', 'CVE-2021-1380', 'CVE-2021-1407', 'CVE-2021-1408', 'CVE-2021-1409', 'CVE-2021-34701']",2022-03-20T00:44Z
9,cpe:2.3:a:cisco:unified_communications_manager:9.1:*:*:*:*:*:*:*,Cisco Unified Communications Manager 9.1,"['CVE-2013-1188', 'CVE-2013-1240', 'CVE-2013-3397', 'CVE-2013-3442', 'CVE-2013-3450', 'CVE-2013-3451', 'CVE-2013-3472', 'CVE-2013-4869', 'CVE-2013-5528', 'CVE-2013-5555', 'CVE-2013-6688', 'CVE-2013-6689', 'CVE-2013-6978', 'CVE-2013-7030', 'CVE-2014-0657', 'CVE-2014-0686', 'CVE-2014-0722', 'CVE-2014-0723', 'CVE-2014-0724', 'CVE-2014-0725', 'CVE-2014-0726', 'CVE-2014-0727', 'CVE-2014-0728', 'CVE-2014-0729', 'CVE-2014-0731', 'CVE-2014-0732', 'CVE-2014-0733', 'CVE-2014-0734', 'CVE-2014-0735', 'CVE-2014-0736', 'CVE-2014-0740', 'CVE-2014-0741', 'CVE-2014-0742', 'CVE-2014-0743', 'CVE-2014-0747', 'CVE-2014-2184', 'CVE-2014-2185', 'CVE-2014-3287', 'CVE-2014-3292', 'CVE-2014-3315', 'CVE-2014-3316', 'CVE-2014-3318', 'CVE-2014-3366', 'CVE-2014-3372', 'CVE-2014-3373', 'CVE-2014-3374', 'CVE-2014-3375', 'CVE-2014-7991', 'CVE-2014-8008', 'CVE-2015-0749', 'CVE-2018-0105', 'CVE-2018-0198', 'CVE-2020-3135', 'CVE-2021-1282', 'CVE-2021-1355', 'CVE-2021-1357', 'CVE-2021-1364', 'CVE-2021-1380', 'CVE-2021-1407', 'CVE-2021-1408', 'CVE-2021-1409', 'CVE-2021-34701']",2022-03-20T00:44Z
