,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:m390:-:*:*:*:*:*:*:*,Cisco M390,['CVE-2021-34741'],2022-03-19T22:50Z
1,cpe:2.3:h:cisco:m390x:-:*:*:*:*:*:*:*,Cisco M390X,['CVE-2021-34741'],2022-03-19T22:50Z
2,cpe:2.3:h:cisco:m680:-:*:*:*:*:*:*:*,Cisco M680,['CVE-2021-34741'],2022-03-19T22:50Z
3,cpe:2.3:h:cisco:m690:-:*:*:*:*:*:*:*,Cisco M690,['CVE-2021-34741'],2022-03-19T22:50Z
4,cpe:2.3:h:cisco:m690x:-:*:*:*:*:*:*:*,Cisco M690X,['CVE-2021-34741'],2022-03-19T22:50Z
5,cpe:2.3:a:cisco:managed_services_accelerator:-:*:*:*:*:*:*:*,Cisco Managed Services Accelerator (MSX),"['CVE-2019-15974', 'CVE-2021-1266']",2022-03-19T22:50Z
6,cpe:2.3:a:cisco:managed_services_accelerator:3.7.0:*:*:*:*:*:*:*,Cisco Managed Services Accelerator 3.7.0,['CVE-2021-1266'],2022-03-19T22:50Z
7,cpe:2.3:a:cisco:managed_services_accelerator:3.10.0:*:*:*:*:*:*:*,Cisco Managed Services Accelerator (MSX) 3.10.0,[''],2022-03-19T22:50Z
8,cpe:2.3:a:cisco:mate_collector:7.1:*:*:*:*:*:*:*,Cisco MATE Collector 7.1,['CVE-2018-0259'],2022-03-19T22:51Z
9,cpe:2.3:a:cisco:mate_live:1.3:*:*:*:*:*:*:*,Cisco MATE Live 1.3,['CVE-2018-0260'],2022-03-19T22:50Z
