,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codecabin:wp_google_maps:8.0.22:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 8.0.22 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:09Z
1,cpe:2.3:a:codecabin:wp_google_maps:8.0.23:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 8.0.23 for WordPress,['CVE-2021-24383'],2022-03-20T05:09Z
2,cpe:2.3:a:codecabin:wp_google_maps:8.0.23:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 8.0.23 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:09Z
3,cpe:2.3:a:codecabin:wp_google_maps:8.0.24:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 8.0.24 for WordPress,['CVE-2021-24383'],2022-03-20T05:09Z
4,cpe:2.3:a:codecabin:wp_google_maps:8.0.24:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 8.0.24 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:09Z
5,cpe:2.3:a:codecabin:wp_google_maps:8.0.25:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 8.0.25 for WordPress,['CVE-2021-24383'],2022-03-20T05:09Z
6,cpe:2.3:a:codecabin:wp_google_maps:8.0.25:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 8.0.25 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:09Z
7,cpe:2.3:a:codecabin:wp_google_maps:8.0.26:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 8.0.26 for WordPress,['CVE-2021-24383'],2022-03-20T05:09Z
8,cpe:2.3:a:codecabin:wp_google_maps:8.0.26:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 8.0.26 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:09Z
9,cpe:2.3:a:codecabin:wp_google_maps:8.0.27:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 8.0.27 for WordPress,['CVE-2021-24383'],2022-03-20T05:09Z
