,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.19.138:*:*:*:*:*:*:*,Brave 0.19.138,['CVE-2021-22929'],2022-03-19T10:44Z
1,cpe:2.3:a:brave:brave:0.19.139:*:*:*:*:*:*:*,Brave 0.19.139,['CVE-2021-22929'],2022-03-19T10:44Z
2,cpe:2.3:a:brave:brave:0.19.140:*:*:*:*:*:*:*,Brave 0.19.140,['CVE-2021-22929'],2022-03-19T10:44Z
3,cpe:2.3:a:brave:brave:0.19.141:*:*:*:*:*:*:*,Brave 0.19.141,['CVE-2021-22929'],2022-03-19T10:44Z
4,cpe:2.3:a:brave:brave:0.19.142:*:*:*:*:*:*:*,Brave 0.19.142,['CVE-2021-22929'],2022-03-19T10:44Z
5,cpe:2.3:a:brave:brave:0.19.143:*:*:*:*:*:*:*,Brave 0.19.143,['CVE-2021-22929'],2022-03-19T10:45Z
6,cpe:2.3:a:brave:brave:0.19.144:*:*:*:*:*:*:*,Brave 0.19.144,['CVE-2021-22929'],2022-03-19T10:45Z
7,cpe:2.3:a:brave:brave:0.19.145:*:*:*:*:*:*:*,Brave 0.19.145,['CVE-2021-22929'],2022-03-19T10:45Z
8,cpe:2.3:a:brave:brave:0.19.146:*:*:*:*:*:*:*,Brave 0.19.146,['CVE-2021-22929'],2022-03-19T10:45Z
9,cpe:2.3:a:brave:brave:0.19.147:*:*:*:*:*:*:*,Brave 0.19.147,['CVE-2021-22929'],2022-03-19T10:45Z
