,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alo-easymail_project:alo-easymail:2.2:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.2 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
1,cpe:2.3:a:alo-easymail_project:alo-easymail:2.2.1:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.2.1 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
2,cpe:2.3:a:alo-easymail_project:alo-easymail:2.3:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.3 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
3,cpe:2.3:a:alo-easymail_project:alo-easymail:2.4:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.4 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
4,cpe:2.3:a:alo-easymail_project:alo-easymail:2.4.1:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.4.1 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
5,cpe:2.3:a:alo-easymail_project:alo-easymail:2.4.2:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.4.2 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
6,cpe:2.3:a:alo-easymail_project:alo-easymail:2.4.3:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.4.3 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
7,cpe:2.3:a:alo-easymail_project:alo-easymail:2.4.4:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.4.4 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
8,cpe:2.3:a:alo-easymail_project:alo-easymail:2.4.5:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.4.5 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
9,cpe:2.3:a:alo-easymail_project:alo-easymail:2.4.6:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.4.6 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
