,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:freedombox:0.18.0:*:*:*:*:*:*:*,Debian FreedomBox 0.18.0,['CVE-2020-25073'],2022-03-20T11:42Z
1,cpe:2.3:a:debian:freedombox:0.18.1:*:*:*:*:*:*:*,Debian FreedomBox 0.18.1,['CVE-2020-25073'],2022-03-20T11:42Z
2,cpe:2.3:a:debian:freedombox:0.19.0:*:*:*:*:*:*:*,Debian FreedomBox 0.19.0,['CVE-2020-25073'],2022-03-20T11:42Z
3,cpe:2.3:a:debian:freedombox:0.20.0:*:*:*:*:*:*:*,Debian FreedomBox 0.20.0,['CVE-2020-25073'],2022-03-20T11:42Z
4,cpe:2.3:a:debian:freedombox:0.21.0:*:*:*:*:*:*:*,Debian FreedomBox 0.21.0,['CVE-2020-25073'],2022-03-20T11:42Z
5,cpe:2.3:a:debian:freedombox:0.22.0:*:*:*:*:*:*:*,Debian FreedomBox 0.22.0,['CVE-2020-25073'],2022-03-20T11:42Z
6,cpe:2.3:a:debian:freedombox:0.23.0:*:*:*:*:*:*:*,Debian FreedomBox 0.23.0,['CVE-2020-25073'],2022-03-20T11:42Z
7,cpe:2.3:a:debian:freedombox:0.24.0:*:*:*:*:*:*:*,Debian FreedomBox 0.24.0,['CVE-2020-25073'],2022-03-20T11:42Z
8,cpe:2.3:a:debian:freedombox:0.25.0:*:*:*:*:*:*:*,Debian FreedomBox 0.25.0,['CVE-2020-25073'],2022-03-20T11:42Z
9,cpe:2.3:a:debian:freedombox:0.26.0:*:*:*:*:*:*:*,Debian FreedomBox 0.26.0,['CVE-2020-25073'],2022-03-20T11:42Z
