,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citsmart:citsmart:9.1.2.28:*:*:*:*:*:*:*,CITSmart 9.1.2.28,[''],2022-03-20T01:43Z
1,cpe:2.3:a:citsmart:citsmart:9.1.2.29:*:*:*:*:*:*:*,CITSmart 9.1.2.29,[''],2022-03-20T01:43Z
2,cpe:2.3:a:citsmart:citsmart:9.1.2.30:*:*:*:*:*:*:*,CITSmart 9.1.2.30,[''],2022-03-20T01:43Z
3,cpe:2.3:a:citsmart:citsmart:9.1.2.31:*:*:*:*:*:*:*,CITSmart 9.1.2.31,[''],2022-03-20T01:43Z
4,cpe:2.3:a:citypredict.whauwiller_project:citypredict.whauwiller:-:*:*:*:*:node.js:*:*,citypredict.whauwiller Project citypredict.whauwiller - for Node.js,['CVE-2017-16104'],2022-03-20T01:43Z
5,cpe:2.3:a:citypredict.whauwiller_project:citypredict.whauwiller:0.1.1:*:*:*:*:node.js:*:*,citypredict.whauwiller Project citypredict.whauwiller 0.1.1 for Node.js,['CVE-2017-16104'],2022-03-20T01:43Z
6,cpe:2.3:a:citypredict.whauwiller_project:citypredict.whauwiller:1.0.0:*:*:*:*:node.js:*:*,citypredict.whauwiller Project citypredict.whauwiller 1.0.0 for Node.js,['CVE-2017-16104'],2022-03-20T01:43Z
7,cpe:2.3:a:citysearch_\/_hotfrog_\/_gelbeseiten_clone_script_project:citysearch_\/_hotfrog_\/_gelbeseiten_clone_script:-:*:*:*:*:*:*:*,Citysearch / Hotfrog / Gelbeseiten Clone Script Project Citysearch / Hotfrog / Gelbeseiten Clone Script,[''],2022-03-20T01:43Z
8,cpe:2.3:a:citysearch_\/_hotfrog_\/_gelbeseiten_clone_script_project:citysearch_\/_hotfrog_\/_gelbeseiten_clone_script:2.0.1:*:*:*:*:*:*:*,Citysearch / Hotfrog / Gelbeseiten Clone Script Project Citysearch / Hotfrog / Gelbeseiten Clone Script 2.0.1,['CVE-2019-6248'],2022-03-20T01:43Z
9,cpe:2.3:a:citystar:city_star_me:1:*:*:*:*:android:*:*,citystar City Star ME (aka com.citystarme) for android 1.0,['CVE-2014-7053'],2022-03-20T01:43Z
