,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:telepresence_management_suite:15.4.4:*:*:*:*:*:*:*,Cisco TelePresence Management Suite 15.4.4,"['CVE-2020-3185', 'CVE-2021-34760']",2022-03-20T00:30Z
1,cpe:2.3:a:cisco:telepresence_management_suite:15.5:*:*:*:*:*:*:*,Cisco TelePresence Management Suite 15.5,"['CVE-2019-1660', 'CVE-2020-3185', 'CVE-2021-34760']",2022-03-20T00:30Z
2,cpe:2.3:a:cisco:telepresence_management_suite:15.6:*:*:*:*:*:*:*,Cisco TelePresence Management Suite 15.6,"['CVE-2019-1660', 'CVE-2020-3185', 'CVE-2021-34760']",2022-03-20T00:30Z
3,cpe:2.3:a:cisco:telepresence_management_suite:15.6.1:*:*:*:*:*:*:*,Cisco TelePresence Management Suite 15.6.1,"['CVE-2020-3185', 'CVE-2021-34760']",2022-03-20T00:30Z
4,cpe:2.3:a:cisco:telepresence_management_suite:15.7:*:*:*:*:*:*:*,Cisco TelePresence Management Suite 15.7,"['CVE-2018-15467', 'CVE-2019-1660', 'CVE-2020-3185', 'CVE-2021-34760']",2022-03-20T00:30Z
5,cpe:2.3:a:cisco:telepresence_management_suite:15.8:*:*:*:*:*:*:*,Cisco TelePresence Management Suite 15.8,"['CVE-2020-3185', 'CVE-2021-34760']",2022-03-20T00:30Z
6,cpe:2.3:a:cisco:telepresence_management_suite:15.9:*:*:*:*:*:*:*,Cisco TelePresence Management Suite 15.9,"['CVE-2020-3185', 'CVE-2021-34760']",2022-03-20T00:30Z
7,cpe:2.3:a:cisco:telepresence_management_suite:15.10:*:*:*:*:*:*:*,Cisco TelePresence Management Suite 15.10,['CVE-2021-34760'],2022-03-20T00:30Z
8,cpe:2.3:a:cisco:telepresence_manager:1.1.0.0:*:*:*:*:*:*:*,Cisco TelePresence Manager 1.1.0.0,"['CVE-2012-2486', 'CVE-2012-3073']",2022-03-20T00:30Z
9,cpe:2.3:a:cisco:telepresence_manager:1.1.0.0\(209\):*:*:*:*:*:*:*,Cisco TelePresence Manager 1.1.0.0(209),"['CVE-2012-2486', 'CVE-2012-3073']",2022-03-20T00:30Z
