,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:centreon:centreon_tactical-overview_widget:19.04.0:*:*:*:*:*:*:*,Centreon Tactical-Overview Widget 19.04.0,"['CVE-2020-10946', 'CVE-2020-13627', 'CVE-2020-13628']",2022-03-19T16:01Z
1,cpe:2.3:a:centreon:centreon_tactical-overview_widget:19.04.1:*:*:*:*:*:*:*,Centreon Tactical-Overview Widget 19.04.1,[''],2022-03-19T16:01Z
2,cpe:2.3:a:centreon:centreon_tactical-overview_widget:19.10.0:*:*:*:*:*:*:*,Centreon Tactical-Overview Widget 19.10.0,"['CVE-2020-10946', 'CVE-2020-13627', 'CVE-2020-13628']",2022-03-19T16:01Z
3,cpe:2.3:a:centreon:centreon_tactical-overview_widget:19.10.1:*:*:*:*:*:*:*,Centreon Tactical-Overview Widget 19.10.1,[''],2022-03-19T16:01Z
4,cpe:2.3:a:centreon:centreon_vm:19.04.2:*:*:*:*:*:*:*,Centreon VM 19.04.2,"['CVE-2018-21025', 'CVE-2019-17104']",2022-03-19T16:01Z
5,cpe:2.3:a:centreon:centreon_vm:19.04.3:*:*:*:*:*:*:*,Centreon VM 19.04.3,"['CVE-2018-21025', 'CVE-2019-17104']",2022-03-19T16:01Z
6,cpe:2.3:a:centreon:centreon_web:2.4:*:*:*:*:*:*:*,Centreon Web 2.4,"['CVE-2018-21020', 'CVE-2018-21021', 'CVE-2018-21022', 'CVE-2019-15299', 'CVE-2019-17106']",2022-03-19T16:01Z
7,cpe:2.3:a:centreon:centreon_web:2.4.1:*:*:*:*:*:*:*,Centreon Web 2.4.1,"['CVE-2018-21020', 'CVE-2018-21021', 'CVE-2018-21022', 'CVE-2019-15299', 'CVE-2019-17106']",2022-03-19T16:01Z
8,cpe:2.3:a:centreon:centreon_web:2.4.4:*:*:*:*:*:*:*,Centreon Web 2.4.4,"['CVE-2018-21020', 'CVE-2018-21021', 'CVE-2018-21022', 'CVE-2019-15299', 'CVE-2019-17106']",2022-03-19T16:01Z
9,cpe:2.3:a:centreon:centreon_web:2.4.5:*:*:*:*:*:*:*,Centreon Web 2.4.5,"['CVE-2018-21020', 'CVE-2018-21021', 'CVE-2018-21022', 'CVE-2019-15299', 'CVE-2019-17106']",2022-03-19T16:01Z
