,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:businessdnasolutions:topease:7.1.21:*:*:*:*:*:*:*,Business-DNA Solutions TopEase 7.1.21,"['CVE-2021-42115', 'CVE-2021-42116', 'CVE-2021-42117', 'CVE-2021-42118', 'CVE-2021-42119', 'CVE-2021-42120', 'CVE-2021-42121', 'CVE-2021-42122', 'CVE-2021-42123', 'CVE-2021-42544']",2022-03-19T13:42Z
1,cpe:2.3:a:businessdnasolutions:topease:7.1.22:*:*:*:*:*:*:*,Business-DNA Solutions TopEase 7.1.22,"['CVE-2021-42115', 'CVE-2021-42116', 'CVE-2021-42117', 'CVE-2021-42118', 'CVE-2021-42119', 'CVE-2021-42120', 'CVE-2021-42121', 'CVE-2021-42122', 'CVE-2021-42123', 'CVE-2021-42544']",2022-03-19T13:42Z
2,cpe:2.3:a:businessdnasolutions:topease:7.1.23:*:*:*:*:*:*:*,Business-DNA Solutions TopEase 7.1.23,"['CVE-2021-42115', 'CVE-2021-42116', 'CVE-2021-42117', 'CVE-2021-42118', 'CVE-2021-42119', 'CVE-2021-42120', 'CVE-2021-42121', 'CVE-2021-42122', 'CVE-2021-42123', 'CVE-2021-42544']",2022-03-19T13:42Z
3,cpe:2.3:a:businessdnasolutions:topease:7.1.24:*:*:*:*:*:*:*,Business-DNA Solutions TopEase 7.1.24,"['CVE-2021-42115', 'CVE-2021-42116', 'CVE-2021-42117', 'CVE-2021-42118', 'CVE-2021-42119', 'CVE-2021-42120', 'CVE-2021-42121', 'CVE-2021-42122', 'CVE-2021-42123', 'CVE-2021-42544']",2022-03-19T13:42Z
4,cpe:2.3:a:businessdnasolutions:topease:7.1.25:*:*:*:*:*:*:*,Business-DNA Solutions TopEase 7.1.25,"['CVE-2021-42115', 'CVE-2021-42116', 'CVE-2021-42117', 'CVE-2021-42118', 'CVE-2021-42119', 'CVE-2021-42120', 'CVE-2021-42121', 'CVE-2021-42122', 'CVE-2021-42123', 'CVE-2021-42544']",2022-03-19T13:42Z
5,cpe:2.3:a:businessdnasolutions:topease:7.1.26:*:*:*:*:*:*:*,Business-DNA Solutions TopEase 7.1.26,"['CVE-2021-42115', 'CVE-2021-42116', 'CVE-2021-42117', 'CVE-2021-42118', 'CVE-2021-42119', 'CVE-2021-42120', 'CVE-2021-42121', 'CVE-2021-42122', 'CVE-2021-42123', 'CVE-2021-42544']",2022-03-19T13:42Z
6,cpe:2.3:a:businessdnasolutions:topease:7.1.27:*:*:*:*:*:*:*,Business-DNA Solutions TopEase 7.1.27,"['CVE-2021-42115', 'CVE-2021-42116', 'CVE-2021-42117', 'CVE-2021-42118', 'CVE-2021-42119', 'CVE-2021-42120', 'CVE-2021-42121', 'CVE-2021-42122', 'CVE-2021-42123', 'CVE-2021-42544']",2022-03-19T13:42Z
7,cpe:2.3:a:business-dnasolutions:topease:7.0.0:*:*:*:*:*:*:*,Business-DNA Solutions TopEase 7.0.0,['CVE-2021-42545'],2022-03-19T13:42Z
8,cpe:2.3:a:business-dnasolutions:topease:7.0.1:*:*:*:*:*:*:*,Business-DNA Solutions TopEase 7.0.1,['CVE-2021-42545'],2022-03-19T13:42Z
9,cpe:2.3:a:business-dnasolutions:topease:7.0.2:*:*:*:*:*:*:*,Business-DNA Solutions TopEase 7.0.2,['CVE-2021-42545'],2022-03-19T13:42Z
