,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:hbase:2.0.4:*:*:*:*:*:*:*,Apache Software Foundation HBase 2.0.4,['CVE-2019-0212'],2022-03-18T18:38Z
1,cpe:2.3:a:apache:hbase:2.0.5:*:*:*:*:*:*:*,Apache Software Foundation HBase 2.0.5,[''],2022-03-18T18:38Z
2,cpe:2.3:a:apache:hbase:2.1.0:*:*:*:*:*:*:*,Apache Software Foundation HBase 2.1.0,['CVE-2019-0212'],2022-03-18T18:38Z
3,cpe:2.3:a:apache:hbase:2.1.1:*:*:*:*:*:*:*,Apache Software Foundation HBase 2.1.1,['CVE-2019-0212'],2022-03-18T18:38Z
4,cpe:2.3:a:apache:hbase:2.1.2:*:*:*:*:*:*:*,Apache Software Foundation HBase 2.1.2,['CVE-2019-0212'],2022-03-18T18:38Z
5,cpe:2.3:a:apache:hbase:2.1.3:*:*:*:*:*:*:*,Apache Software Foundation HBase 2.1.3,['CVE-2019-0212'],2022-03-18T18:38Z
6,cpe:2.3:a:apache:hbase:2.1.4:*:*:*:*:*:*:*,Apache Software Foundation HBase 2.1.4,[''],2022-03-18T18:38Z
7,cpe:2.3:a:apache:hbase:2.2.3:*:*:*:*:*:*:*,Apache Software Foundation HBase 2.2.3,['CVE-2019-15544'],2022-03-18T18:39Z
8,cpe:2.3:a:apache:heron:0.13.1:*:*:*:*:*:*:*,Apache Heron 0.13.1,['CVE-2018-11789'],2022-03-18T18:39Z
9,cpe:2.3:a:apache:heron:0.13.2:*:*:*:*:*:*:*,Apache Heron 0.13.2,['CVE-2018-11789'],2022-03-18T18:39Z
