,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:superset:1.0.1:rc2:*:*:*:*:*:*,Apache Software Foundation Superset 1.0.1 Release Candidate 2,"['CVE-2021-28125', 'CVE-2021-32609', 'CVE-2021-41971', 'CVE-2021-41972', 'CVE-2021-42250', 'CVE-2021-44451']",2022-03-18T20:20Z
1,cpe:2.3:a:apache:superset:1.1.0:-:*:*:*:*:*:*,Apache Software Foundation Superset 1.1.0,"['CVE-2021-41971', 'CVE-2021-41972', 'CVE-2021-42250', 'CVE-2021-44451']",2022-03-18T20:20Z
2,cpe:2.3:a:apache:superset:1.1.0:rc1:*:*:*:*:*:*,Apache Software Foundation Superset 1.1.0 Release Candidate 1,"['CVE-2021-41971', 'CVE-2021-41972', 'CVE-2021-42250', 'CVE-2021-44451']",2022-03-18T20:20Z
3,cpe:2.3:a:apache:superset:1.1.0:rc2:*:*:*:*:*:*,Apache Software Foundation Superset 1.1.0 Release Candidate 2,"['CVE-2021-41971', 'CVE-2021-41972', 'CVE-2021-42250', 'CVE-2021-44451']",2022-03-18T20:20Z
4,cpe:2.3:a:apache:superset:1.2.0:-:*:*:*:*:*:*,Apache Software Foundation Superset 1.2.0,"['CVE-2021-41971', 'CVE-2021-41972', 'CVE-2021-42250', 'CVE-2021-44451']",2022-03-18T20:20Z
5,cpe:2.3:a:apache:superset:1.2.0:rc1:*:*:*:*:*:*,Apache Software Foundation Superset 1.2.0 Release Candidate 1,"['CVE-2021-41971', 'CVE-2021-41972', 'CVE-2021-42250', 'CVE-2021-44451']",2022-03-18T20:20Z
6,cpe:2.3:a:apache:superset:1.2.0:rc2:*:*:*:*:*:*,Apache Software Foundation Superset 1.2.0 Release Candidate 2,"['CVE-2021-41971', 'CVE-2021-41972', 'CVE-2021-42250', 'CVE-2021-44451']",2022-03-18T20:20Z
7,cpe:2.3:a:apache:superset:1.3.0:-:*:*:*:*:*:*,Apache Software Foundation Superset 1.3.0,"['CVE-2021-41971', 'CVE-2021-41972', 'CVE-2021-42250', 'CVE-2021-44451']",2022-03-18T20:20Z
8,cpe:2.3:a:apache:superset:1.3.0:rc1:*:*:*:*:*:*,Apache Software Foundation Superset 1.3.0 Release Candidate 1,"['CVE-2021-41971', 'CVE-2021-41972', 'CVE-2021-42250', 'CVE-2021-44451']",2022-03-18T20:20Z
9,cpe:2.3:a:apache:superset:1.3.0:rc2:*:*:*:*:*:*,Apache Software Foundation Superset 1.3.0 Release Candidate 2,"['CVE-2021-41971', 'CVE-2021-41972', 'CVE-2021-42250', 'CVE-2021-44451']",2022-03-18T20:20Z
