,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dokuwiki:dokuwiki:2012-01-25a:*:*:*:*:*:*:*,DokuWiki 2012-01-25a,"['CVE-2010-0287', 'CVE-2010-0288', 'CVE-2010-0289', 'CVE-2014-8761', 'CVE-2014-8762', 'CVE-2014-8763', 'CVE-2014-8764', 'CVE-2014-9253', 'CVE-2016-7965', 'CVE-2017-12583', 'CVE-2017-12979', 'CVE-2017-12980', 'CVE-2017-18123', 'CVE-2018-15474']",2022-03-20T16:53Z
1,cpe:2.3:a:dokuwiki:dokuwiki:2012-01-25b:*:*:*:*:*:*:*,DokuWiki 2012-01-25b,"['CVE-2010-0287', 'CVE-2010-0288', 'CVE-2010-0289', 'CVE-2014-8761', 'CVE-2014-8762', 'CVE-2014-8763', 'CVE-2014-8764', 'CVE-2014-9253', 'CVE-2016-7965', 'CVE-2017-12583', 'CVE-2017-12979', 'CVE-2017-12980', 'CVE-2017-18123', 'CVE-2018-15474']",2022-03-20T16:53Z
2,cpe:2.3:a:dokuwiki:dokuwiki:2012-01-25c:*:*:*:*:*:*:*,DokuWiki 2012-01-25c,"['CVE-2010-0287', 'CVE-2010-0288', 'CVE-2010-0289', 'CVE-2014-8761', 'CVE-2014-8762', 'CVE-2014-8763', 'CVE-2014-8764', 'CVE-2014-9253', 'CVE-2016-7965', 'CVE-2017-12583', 'CVE-2017-12979', 'CVE-2017-12980', 'CVE-2017-18123', 'CVE-2018-15474']",2022-03-20T16:53Z
3,cpe:2.3:a:dokuwiki:dokuwiki:2012-10-13:*:*:*:*:*:*:*,DokuWiki 2012-10-13,"['CVE-2010-0287', 'CVE-2010-0288', 'CVE-2010-0289', 'CVE-2014-8761', 'CVE-2014-8762', 'CVE-2014-8763', 'CVE-2014-8764', 'CVE-2014-9253', 'CVE-2016-7965', 'CVE-2017-12583', 'CVE-2017-12979', 'CVE-2017-12980', 'CVE-2017-18123', 'CVE-2018-15474']",2022-03-20T16:53Z
4,cpe:2.3:a:dokuwiki:dokuwiki:2013-05-10:*:*:*:*:*:*:*,DokuWiki 2013-05-10,"['CVE-2010-0287', 'CVE-2010-0288', 'CVE-2010-0289', 'CVE-2014-8761', 'CVE-2014-8762', 'CVE-2014-8763', 'CVE-2014-8764', 'CVE-2014-9253', 'CVE-2016-7965', 'CVE-2017-12583', 'CVE-2017-12979', 'CVE-2017-12980', 'CVE-2017-18123', 'CVE-2018-15474']",2022-03-20T16:53Z
5,cpe:2.3:a:dokuwiki:dokuwiki:2013-05-10a:*:*:*:*:*:*:*,DokuWiki 2013-05-10a,"['CVE-2010-0287', 'CVE-2010-0288', 'CVE-2010-0289', 'CVE-2014-8761', 'CVE-2014-8762', 'CVE-2014-8763', 'CVE-2014-8764', 'CVE-2014-9253', 'CVE-2016-7965', 'CVE-2017-12583', 'CVE-2017-12979', 'CVE-2017-12980', 'CVE-2017-18123', 'CVE-2018-15474']",2022-03-20T16:53Z
6,cpe:2.3:a:dokuwiki:dokuwiki:2013-12-08:*:*:*:*:*:*:*,DokuWiki 2013-12-08,"['CVE-2010-0287', 'CVE-2010-0288', 'CVE-2010-0289', 'CVE-2014-8761', 'CVE-2014-8762', 'CVE-2014-8763', 'CVE-2014-8764', 'CVE-2014-9253', 'CVE-2016-7965', 'CVE-2017-12583', 'CVE-2017-12979', 'CVE-2017-12980', 'CVE-2017-18123', 'CVE-2018-15474']",2022-03-20T16:53Z
7,cpe:2.3:a:dokuwiki:dokuwiki:2013-12-08a:*:*:*:*:*:*:*,DokuWiki 2013-12-08a,"['CVE-2010-0287', 'CVE-2010-0288', 'CVE-2010-0289', 'CVE-2014-8763', 'CVE-2014-9253', 'CVE-2016-7965', 'CVE-2017-12583', 'CVE-2017-12979', 'CVE-2017-12980', 'CVE-2017-18123', 'CVE-2018-15474']",2022-03-20T16:53Z
8,cpe:2.3:a:dokuwiki:dokuwiki:2014-05-05:*:*:*:*:*:*:*,DokuWiki 2014-05-05,"['CVE-2010-0287', 'CVE-2010-0288', 'CVE-2010-0289', 'CVE-2014-8763', 'CVE-2014-9253', 'CVE-2015-2172', 'CVE-2016-7965', 'CVE-2017-12583', 'CVE-2017-12979', 'CVE-2017-12980', 'CVE-2017-18123', 'CVE-2018-15474']",2022-03-20T16:53Z
9,cpe:2.3:a:dokuwiki:dokuwiki:2014-05-05a:*:*:*:*:*:*:*,DokuWiki 2014-05-05a,"['CVE-2010-0287', 'CVE-2010-0288', 'CVE-2010-0289', 'CVE-2014-8763', 'CVE-2014-9253', 'CVE-2015-2172', 'CVE-2016-7965', 'CVE-2017-12583', 'CVE-2017-12979', 'CVE-2017-12980', 'CVE-2017-18123', 'CVE-2018-15474']",2022-03-20T16:53Z
