,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hubspot:jinjava:2.5.4:*:*:*:*:*:*:*,Hubspot Jinjava 2.5.4,[''],2022-03-21T19:13Z
1,cpe:2.3:a:hubspot:jinjava:2.5.5:*:*:*:*:*:*:*,Hubspot Jinjava 2.5.5,[''],2022-03-21T19:13Z
2,cpe:2.3:a:hubspot:jinjava:2.5.6:*:*:*:*:*:*:*,Hubspot Jinjava 2.5.6,[''],2022-03-21T19:13Z
3,cpe:2.3:a:hucart:hucart:5.7.4:*:*:*:*:*:*:*,HuCart 5.7.4,"['CVE-2018-19468', 'CVE-2019-6249', 'CVE-2020-18158', 'CVE-2020-18475', 'CVE-2020-18476', 'CVE-2020-18477']",2022-03-21T19:13Z
4,cpe:2.3:a:huge-it:catalog:1.0.4:*:*:*:*:joomla\!:*:*,Huge-IT Catalog 1.0.4 for Joomla!,['CVE-2016-1000119'],2022-03-21T19:14Z
5,cpe:2.3:a:huge-it:catalog:1.1.0:*:*:*:*:joomla\!:*:*,Huge-IT Catalog 1.1.0 for Joomla!,[''],2022-03-21T19:14Z
6,cpe:2.3:a:huge-it:gallery:1.1.5:*:*:*:*:joomla\!:*:*,huge-IT Gallery 1.1.5 for Joomla!,"['CVE-2016-1000113', 'CVE-2016-1000114']",2022-03-21T19:14Z
7,[0],[0],[0],[0]
8,cpe:2.3:a:huge-it:huge-it_catalog:1.0.7:*:*:*:*:joomla\!:*:*,Huge-IT Catalog 1.0.7 for Joomla!,['CVE-2016-1000125'],2022-03-21T19:14Z
9,cpe:2.3:a:huge-it:huge-it_slider:2.7.0:*:*:*:*:wordpress:*:*,Huge-IT Slider 2.7.0 for WordPress,[''],2022-03-21T19:14Z
