,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adbnewssender_project:adbnewssender:1.4.1:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 1.4.1,['CVE-2008-6046'],2022-03-18T11:46Z
1,cpe:2.3:a:adbnewssender_project:adbnewssender:1.4.2:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 1.4.2,['CVE-2008-6046'],2022-03-18T11:46Z
2,cpe:2.3:a:adbnewssender_project:adbnewssender:1.4.3:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 1.4.3,['CVE-2008-6046'],2022-03-18T11:46Z
3,cpe:2.3:a:adbnewssender_project:adbnewssender:1.4.4:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 1.4.4,['CVE-2008-6046'],2022-03-18T11:46Z
4,cpe:2.3:a:adbnewssender_project:adbnewssender:1.4.5:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 1.4.5,['CVE-2008-6046'],2022-03-18T11:46Z
5,cpe:2.3:a:adbnewssender_project:adbnewssender:1.4.6:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 1.4.6,['CVE-2008-6046'],2022-03-18T11:46Z
6,cpe:2.3:a:adbnewssender_project:adbnewssender:1.4.7:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 1.4.7,['CVE-2008-6046'],2022-03-18T11:46Z
7,cpe:2.3:a:adbnewssender_project:adbnewssender:1.4.8:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 1.4.8,['CVE-2008-6046'],2022-03-18T11:46Z
8,cpe:2.3:a:adbnewssender_project:adbnewssender:1.4.9:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 1.4.9,['CVE-2008-6046'],2022-03-18T11:46Z
9,cpe:2.3:a:adbnewssender_project:adbnewssender:1.4.10:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 1.4.10,['CVE-2008-6046'],2022-03-18T11:46Z
