,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:devexpress:devexpress:19.1:*:*:*:*:*:*:*,DevExpress 19.1,['CVE-2021-36483'],2022-03-20T13:41Z
1,cpe:2.3:a:devexpress:devexpress:19.2:*:*:*:*:*:*:*,DevExpress 19.2,['CVE-2021-36483'],2022-03-20T13:41Z
2,cpe:2.3:a:devexpress:devexpress:20.1:*:*:*:*:*:*:*,DevExpress 20.1,['CVE-2021-36483'],2022-03-20T13:41Z
3,cpe:2.3:a:devexpress:devexpress:20.2:*:*:*:*:*:*:*,DevExpress 20.2,['CVE-2021-36483'],2022-03-20T13:41Z
4,cpe:2.3:a:devexpress:devexpress:21.1:*:*:*:*:*:*:*,DevExpress 21.1,['CVE-2021-36483'],2022-03-20T13:41Z
5,cpe:2.3:a:devexpress:devexpress_components:2011.1:*:*:*:*:*:*:*,Devexpress Components 2011.1,[''],2022-03-20T13:41Z
6,cpe:2.3:a:devfarm:wp_gpx_maps:1.1.21:*:*:*:*:wordpress:*:*,Dev Farm WP GPX Maps 1.1.21 for WordPress,['CVE-2012-6649'],2022-03-20T13:41Z
7,cpe:2.3:a:device42:device42:-:*:*:*:*:*:*:*,Device42 -,['CVE-2021-41316'],2022-03-20T13:41Z
8,cpe:2.3:a:device42:device42:17.05.01:*:*:*:*:*:*:*,Device42 17.05.01,[''],2022-03-20T13:41Z
9,cpe:2.3:a:device42:remote_collector:-:*:*:*:*:*:*:*,Device42 Remote Collector (RC),['CVE-2021-41315'],2022-03-20T13:41Z
