,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:ce996a:-:*:*:*:*:*:*:*,HP OfficeJet Enterprise CE996A,"['CVE-2016-2244', 'CVE-2017-2743', 'CVE-2017-2750']",2022-03-21T12:59Z
1,cpe:2.3:o:hp:ce996a_firmware:-:*:*:*:*:*:*:*,HP CE996A Firmware,"['CVE-2017-2743', 'CVE-2017-2750']",2022-03-21T12:59Z
2,cpe:2.3:o:hp:ce996a_firmware:2308214_000926:*:*:*:*:*:*:*,HP CE996A Firmware 2308214 000926,['CVE-2017-2750'],2022-03-21T12:59Z
3,cpe:2.3:a:hp:centralized_management_console_software:7.0.01:sp1:*:*:*:*:*:*,HP Centralized Management Console (CMC) software 7.0.01 SP1,['CVE-2011-4157'],2022-03-21T12:59Z
4,cpe:2.3:a:hp:centralized_management_console_software:8.0:*:*:*:*:*:*:*,HP Centralized Management Console (CMC) software 8.0,['CVE-2011-4157'],2022-03-21T12:59Z
5,cpe:2.3:a:hp:centralized_management_console_software:8.1:*:*:*:*:*:*:*,HP Centralized Management Console (CMC) software 8.1,['CVE-2011-4157'],2022-03-21T12:59Z
6,cpe:2.3:a:hp:centralized_management_console_software:8.5:*:*:*:*:*:*:*,HP Centralized Management Console (CMC) software 8.5,['CVE-2011-4157'],2022-03-21T12:59Z
7,cpe:2.3:a:hp:centralized_management_console_software:9.0:*:*:*:*:*:*:*,HP Centralized Management Console (CMC) software 9.0,['CVE-2011-4157'],2022-03-21T12:59Z
8,cpe:2.3:a:hp:centralview_credit_risk_control:2.1:*:*:*:*:*:*:*,HP CentralView Credit Risk Control 2.1,"['CVE-2015-5406', 'CVE-2015-5407', 'CVE-2015-5408']",2022-03-21T12:59Z
9,cpe:2.3:a:hp:centralview_credit_risk_control:2.2:*:*:*:*:*:*:*,HP CentralView Credit Risk Control 2.2,"['CVE-2015-5406', 'CVE-2015-5407', 'CVE-2015-5408']",2022-03-21T12:59Z
