,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:10.34.2:*:*:*:*:*:*:*,Chef 10.34.2,['CVE-2015-8559'],2022-03-19T16:52Z
1,cpe:2.3:a:chef:chef:10.34.4:*:*:*:*:*:*:*,Chef 10.34.4,['CVE-2015-8559'],2022-03-19T16:52Z
2,cpe:2.3:a:chef:chef:10.34.6:*:*:*:*:*:*:*,Chef 10.34.6,['CVE-2015-8559'],2022-03-19T16:52Z
3,cpe:2.3:a:chef:chef:11.0.0:*:*:*:*:*:*:*,Chef 11.0.0,['CVE-2015-8559'],2022-03-19T16:52Z
4,cpe:2.3:a:chef:chef:11.2.0:*:*:*:*:*:*:*,Chef 11.2.0,['CVE-2015-8559'],2022-03-19T16:52Z
5,cpe:2.3:a:chef:chef:11.4.0:*:*:*:*:*:*:*,Chef 11.4.0,['CVE-2015-8559'],2022-03-19T16:52Z
6,cpe:2.3:a:chef:chef:11.4.2:*:*:*:*:*:*:*,Chef 11.4.2,['CVE-2015-8559'],2022-03-19T16:52Z
7,cpe:2.3:a:chef:chef:11.4.4:*:*:*:*:*:*:*,Chef 11.4.4,['CVE-2015-8559'],2022-03-19T16:52Z
8,cpe:2.3:a:chef:chef:11.6.0:*:*:*:*:*:*:*,Chef 11.6.0,['CVE-2015-8559'],2022-03-19T16:52Z
9,cpe:2.3:a:chef:chef:11.6.2:*:*:*:*:*:*:*,Chef 11.6.2,['CVE-2015-8559'],2022-03-19T16:52Z
