,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:djangoproject:django:1.8.10:*:*:*:*:*:*:*,Django Project Django 1.8.10,"['CVE-2016-6186', 'CVE-2016-7401', 'CVE-2016-9013', 'CVE-2016-9014', 'CVE-2017-7233', 'CVE-2017-7234', 'CVE-2018-7536', 'CVE-2018-7537', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:29Z
1,cpe:2.3:a:djangoproject:django:1.8.11:*:*:*:*:*:*:*,Django Project Django 1.8.11,"['CVE-2016-6186', 'CVE-2016-7401', 'CVE-2016-9013', 'CVE-2016-9014', 'CVE-2017-7233', 'CVE-2017-7234', 'CVE-2018-7536', 'CVE-2018-7537', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:29Z
2,cpe:2.3:a:djangoproject:django:1.8.12:*:*:*:*:*:*:*,Django Project Django 1.8.12,"['CVE-2016-6186', 'CVE-2016-7401', 'CVE-2016-9013', 'CVE-2016-9014', 'CVE-2017-7233', 'CVE-2017-7234', 'CVE-2018-7536', 'CVE-2018-7537', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:29Z
3,cpe:2.3:a:djangoproject:django:1.8.13:*:*:*:*:*:*:*,Django Project Django 1.8.13,"['CVE-2016-6186', 'CVE-2016-7401', 'CVE-2016-9013', 'CVE-2016-9014', 'CVE-2017-7233', 'CVE-2017-7234', 'CVE-2018-7536', 'CVE-2018-7537', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:29Z
4,cpe:2.3:a:djangoproject:django:1.8.14:*:*:*:*:*:*:*,Django Project Django 1.8.14,"['CVE-2016-7401', 'CVE-2016-9013', 'CVE-2016-9014', 'CVE-2017-7233', 'CVE-2017-7234', 'CVE-2018-7536', 'CVE-2018-7537', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:29Z
5,cpe:2.3:a:djangoproject:django:1.8.15:*:*:*:*:*:*:*,Django Project Django 1.8.15,"['CVE-2016-9013', 'CVE-2016-9014', 'CVE-2017-7233', 'CVE-2017-7234', 'CVE-2018-7536', 'CVE-2018-7537', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:29Z
6,cpe:2.3:a:djangoproject:django:1.8.16:*:*:*:*:*:*:*,Django Project Django 1.8.16,"['CVE-2017-7233', 'CVE-2017-7234', 'CVE-2018-7536', 'CVE-2018-7537', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:29Z
7,cpe:2.3:a:djangoproject:django:1.8.17:*:*:*:*:*:*:*,Django Project Django 1.8.17,"['CVE-2017-7233', 'CVE-2017-7234', 'CVE-2018-7536', 'CVE-2018-7537', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:29Z
8,cpe:2.3:a:djangoproject:django:1.8.18:*:*:*:*:*:*:*,Django Project Django 1.8.18,"['CVE-2018-7536', 'CVE-2018-7537', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:29Z
9,cpe:2.3:a:djangoproject:django:1.8.19:*:*:*:*:*:*:*,Django Project Django 1.8.19,"['CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:29Z
