,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:allaire:homesite:4.5:*:*:*:*:*:*:*,Allaire Corporation Homesite HTML Editing Tool 4.5,[''],2022-03-18T14:52Z
1,cpe:2.3:a:allamericansportsware:common_controls_pack:1.01.0002:*:*:*:*:*:*:*,Allamericansportsware Common Controls Pack 1.01.0002,[''],2022-03-18T14:52Z
2,cpe:2.3:a:alleghenycreative:openrepeater:1.1.0.1:*:*:*:*:*:*:*,Allegheny Creative OpenRepeater 1.1.0.1,['CVE-2019-25024'],2022-03-18T14:52Z
3,cpe:2.3:a:alleghenycreative:openrepeater:1.1.0.2:*:*:*:*:*:*:*,Allegheny Creative OpenRepeater 1.1.0.2,['CVE-2019-25024'],2022-03-18T14:52Z
4,cpe:2.3:a:alleghenycreative:openrepeater:1.1.0.3:*:*:*:*:*:*:*,Allegheny Creative OpenRepeater 1.1.0.3,['CVE-2019-25024'],2022-03-18T14:52Z
5,cpe:2.3:a:alleghenycreative:openrepeater:2.0.0:*:*:*:*:*:*:*,Allegheny Creative OpenRepeater 2.0.0,['CVE-2019-25024'],2022-03-18T14:52Z
6,cpe:2.3:a:alleghenycreative:openrepeater:2.1.0:*:*:*:*:*:*:*,Allegheny Creative OpenRepeater 2.1.0,['CVE-2019-25024'],2022-03-18T14:53Z
7,cpe:2.3:a:alleghenycreative:openrepeater:2.1.1:*:*:*:*:*:*:*,Allegheny Creative OpenRepeater 2.1.1,['CVE-2019-25024'],2022-03-18T14:52Z
8,cpe:2.3:a:alleghenycreative:openrepeater:2.1.2:*:*:*:*:*:*:*,Allegheny Creative OpenRepeater 2.1.2,['CVE-2019-25024'],2022-03-18T14:53Z
9,cpe:2.3:a:alleghenycreative:openrepeater:2.2:*:*:*:*:*:*:*,Allegheny Creative OpenRepeater 2.2,[''],2022-03-18T14:53Z
