,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:content_navigator:3.0.8:*:*:*:*:*:*:*,IBM Content Navigator 3.0.8,"['CVE-2020-4548', 'CVE-2020-4687']",2022-03-21T20:06Z
1,cpe:2.3:a:ibm:content_template_catalog:4.0:*:*:*:*:*:*:*,IBM Content Template Catalog 4.0,"['CVE-2013-4012', 'CVE-2015-0195']",2022-03-21T20:06Z
2,cpe:2.3:a:ibm:control_center:6.0.0.0:*:*:*:*:*:*:*,IBM Control Center 6.0.0.0,"['CVE-2016-0252', 'CVE-2017-1758']",2022-03-21T20:06Z
3,cpe:2.3:a:ibm:control_center:6.0.0.1:*:*:*:*:*:*:*,IBM Control Center 6.0.0.1,['CVE-2017-1758'],2022-03-21T20:06Z
4,cpe:2.3:a:ibm:control_center:6.1.0.0:*:*:*:*:*:*:*,IBM Control Center 6.1.0.0,['CVE-2017-1758'],2022-03-21T20:06Z
5,cpe:2.3:a:ibm:control_center:6.1.0.1:*:*:*:*:*:*:*,IBM Control Center 6.1.0.1,['CVE-2017-1758'],2022-03-21T20:06Z
6,cpe:2.3:a:ibm:control_center:6.1.1.0:*:*:*:*:*:*:*,IBM Control Center 6.1.1.0,['CVE-2017-1758'],2022-03-21T20:06Z
7,cpe:2.3:a:ibm:control_center:6.2.0.0:*:*:*:*:*:*:*,IBM Control Center 6.2.0.0,"['CVE-2021-20528', 'CVE-2021-20529']",2022-03-21T20:06Z
8,cpe:2.3:a:ibm:control_desk:7.5:*:*:*:*:*:*:*,IBM Control Desk 7.5,['CVE-2015-5016'],2022-03-21T20:06Z
9,cpe:2.3:a:ibm:control_desk:7.6:*:*:*:*:*:*:*,IBM Control Desk 7.6,['CVE-2015-5016'],2022-03-21T20:06Z
