,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bueltge:adminimize:0.7.2:*:*:*:*:*:*:*,Bueltge Adminimize 0.7.2,"['CVE-2011-4926', 'CVE-2011-5128']",2022-03-19T13:12Z
1,cpe:2.3:a:bueltge:adminimize:0.7.3:*:*:*:*:*:*:*,Bueltge Adminimize 0.7.3,"['CVE-2011-4926', 'CVE-2011-5128']",2022-03-19T13:12Z
2,cpe:2.3:a:bueltge:adminimize:0.7.5:*:*:*:*:*:*:*,Bueltge Adminimize 0.7.5,"['CVE-2011-4926', 'CVE-2011-5128']",2022-03-19T13:12Z
3,cpe:2.3:a:bueltge:adminimize:0.7.6:*:*:*:*:*:*:*,Bueltge Adminimize 0.7.6,"['CVE-2011-4926', 'CVE-2011-5128']",2022-03-19T13:12Z
4,cpe:2.3:a:bueltge:adminimize:0.7.7:*:*:*:*:*:*:*,Bueltge Adminimize 0.7.7,"['CVE-2011-4926', 'CVE-2011-5128']",2022-03-19T13:12Z
5,cpe:2.3:a:bueltge:adminimize:0.7.8:*:*:*:*:*:*:*,Bueltge Adminimize 0.7.8,"['CVE-2011-4926', 'CVE-2011-5128']",2022-03-19T13:12Z
6,cpe:2.3:a:bueltge:adminimize:0.7.9:*:*:*:*:*:*:*,Bueltge Adminimize 0.7.9,"['CVE-2011-4926', 'CVE-2011-5128']",2022-03-19T13:12Z
7,cpe:2.3:a:bueltge:adminimize:0.8:*:*:*:*:*:*:*,Bueltge Adminimize 0.8,"['CVE-2011-4926', 'CVE-2011-5128']",2022-03-19T13:12Z
8,cpe:2.3:a:bueltge:adminimize:0.8.1:*:*:*:*:*:*:*,Bueltge Adminimize 0.8.1,"['CVE-2011-4926', 'CVE-2011-5128']",2022-03-19T13:12Z
9,cpe:2.3:a:bueltge:adminimize:1.0:*:*:*:*:*:*:*,Bueltge Adminimize 1.0,"['CVE-2011-4926', 'CVE-2011-5128']",2022-03-19T13:12Z
