,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:coolkit:ewelink:4.13.2:*:*:*:*:android:*:*,Cool House Technology eWeLink 4.13.2 for Android,[''],2022-03-20T07:58Z
1,cpe:2.3:a:coolkit:ewelink:4.14.0:*:*:*:*:android:*:*,Cool House Technology eWeLink 4.14.0 for Android,[''],2022-03-20T07:58Z
2,cpe:2.3:h:coolpad:1851:-:*:*:*:*:*:*:*,Coolpad 1851,[''],2022-03-20T07:58Z
3,cpe:2.3:o:coolpad:1851_firmware:-:*:*:*:*:*:*:*,Coolpad 1851 Firmware,[''],2022-03-20T07:58Z
4,cpe:2.3:h:coolpad:canvas:-:*:*:*:*:*:*:*,Coolpad Canvas,['CVE-2018-15004'],2022-03-20T07:58Z
5,cpe:2.3:o:coolpad:canvas_firmware:7.0:*:*:*:*:*:*:*,Coolpad Canvas Firmware 7.0,['CVE-2018-15004'],2022-03-20T07:58Z
6,cpe:2.3:h:coolpad:defiant:-:*:*:*:*:*:*:*,Coolpad Defiant,"['CVE-2018-14990', 'CVE-2018-14991', 'CVE-2018-15003']",2022-03-20T07:58Z
7,cpe:2.3:o:coolpad:defiant_firmware:-:*:*:*:*:*:*:*,Coolpad Defiant Firmware,"['CVE-2018-14990', 'CVE-2018-14991', 'CVE-2018-15003']",2022-03-20T07:58Z
8,cpe:2.3:h:coolpad:mega_5:-:*:*:*:*:*:*:*,Coolpad Mega 5,"['CVE-2019-15352', 'CVE-2019-15368', 'CVE-2019-15388']",2022-03-20T07:58Z
9,cpe:2.3:o:coolpad:mega_5_firmware:-:*:*:*:*:*:*:*,Coolpad Mega 5 Firmware,"['CVE-2019-15352', 'CVE-2019-15368', 'CVE-2019-15388']",2022-03-20T07:58Z
