,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:call-cc:spiffy:4.14:*:*:*:*:*:*:*,CHICKEN Spiffy 4.14,['CVE-2015-8235'],2022-03-19T15:07Z
1,cpe:2.3:a:call-cc:spiffy:4.15:*:*:*:*:*:*:*,CHICKEN Spiffy 4.15,['CVE-2015-8235'],2022-03-19T15:07Z
2,cpe:2.3:a:call-cc:spiffy:5.0:*:*:*:*:*:*:*,CHICKEN Spiffy 5.0,['CVE-2015-8235'],2022-03-19T15:07Z
3,cpe:2.3:a:call-cc:spiffy:5.1:*:*:*:*:*:*:*,CHICKEN Spiffy 5.1,['CVE-2015-8235'],2022-03-19T15:07Z
4,cpe:2.3:a:call-cc:spiffy:5.2:*:*:*:*:*:*:*,CHICKEN Spiffy 5.2,['CVE-2015-8235'],2022-03-19T15:07Z
5,cpe:2.3:a:call-cc:spiffy:5.2.1:*:*:*:*:*:*:*,CHICKEN Spiffy 5.2.1,['CVE-2015-8235'],2022-03-19T15:07Z
6,cpe:2.3:a:call-cc:spiffy:5.3:*:*:*:*:*:*:*,CHICKEN Spiffy 5.3,['CVE-2015-8235'],2022-03-19T15:07Z
7,cpe:2.3:a:call-cc:spiffy:5.3.1:*:*:*:*:*:*:*,CHICKEN Spiffy 5.3.1,['CVE-2015-8235'],2022-03-19T15:07Z
8,cpe:2.3:a:call-cc:spiffy:5.3.2:*:*:*:*:*:*:*,CHICKEN Spiffy 5.3.2,['CVE-2015-8235'],2022-03-19T15:07Z
9,cpe:2.3:a:call-cc:spiffy:5.4:*:*:*:*:*:*:*,CHICKEN Spiffy 5.4,[''],2022-03-19T15:07Z
