,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aat:novus_management_system:1.43.15:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.43.15,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:26Z
1,cpe:2.3:a:aat:novus_management_system:1.43.20:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.43.20,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:26Z
2,cpe:2.3:a:aat:novus_management_system:1.43.22:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.43.22,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:26Z
3,cpe:2.3:a:aat:novus_management_system:1.44.07:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.44.07,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:26Z
4,cpe:2.3:a:aat:novus_management_system:1.44.08:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.44.08,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:26Z
5,cpe:2.3:a:aat:novus_management_system:1.44.13:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.44.13,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:26Z
6,cpe:2.3:a:aat:novus_management_system:1.45.10:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.45.10,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:26Z
7,cpe:2.3:a:aat:novus_management_system:1.45.15:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.45.15,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:26Z
8,cpe:2.3:a:aat:novus_management_system:1.45.18:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.45.18,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:26Z
9,cpe:2.3:a:aat:novus_management_system:1.46.08:*:*:*:*:*:*:*,AAT SYSTEMY BEZPIECZEŃSTWA Novus Management System (NMS) 1.46.08,"['CVE-2021-34820', 'CVE-2021-34821']",2022-03-18T10:26Z
