,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:domino:8.5.3.2:*:*:*:*:*:*:*,IBM Domino 8.5.3.2,"['CVE-2012-6277', 'CVE-2015-5040', 'CVE-2016-0277', 'CVE-2016-0278', 'CVE-2016-0279', 'CVE-2016-0301', 'CVE-2016-0304', 'CVE-2016-2938', 'CVE-2016-2939', 'CVE-2016-5880', 'CVE-2016-5882', 'CVE-2016-5884', 'CVE-2016-6087', 'CVE-2016-6113']",2022-03-21T20:25Z
1,cpe:2.3:a:ibm:domino:8.5.3.3:*:*:*:*:*:*:*,IBM Domino 8.5.3.3,"['CVE-2012-6277', 'CVE-2015-5040', 'CVE-2016-0277', 'CVE-2016-0278', 'CVE-2016-0279', 'CVE-2016-0301', 'CVE-2016-0304', 'CVE-2016-2938', 'CVE-2016-2939', 'CVE-2016-5880', 'CVE-2016-5882', 'CVE-2016-5884', 'CVE-2016-6087', 'CVE-2016-6113']",2022-03-21T20:25Z
2,cpe:2.3:a:ibm:domino:8.5.3.4:*:*:*:*:*:*:*,IBM Domino 8.5.3.4,"['CVE-2012-6277', 'CVE-2015-5040', 'CVE-2016-0277', 'CVE-2016-0278', 'CVE-2016-0279', 'CVE-2016-0301', 'CVE-2016-0304', 'CVE-2016-2938', 'CVE-2016-2939', 'CVE-2016-5880', 'CVE-2016-5882', 'CVE-2016-5884', 'CVE-2016-6087', 'CVE-2016-6113']",2022-03-21T20:25Z
3,cpe:2.3:a:ibm:domino:8.5.3.5:*:*:*:*:*:*:*,IBM Domino 8.5.3.5,"['CVE-2012-6277', 'CVE-2015-5040', 'CVE-2016-0277', 'CVE-2016-0278', 'CVE-2016-0279', 'CVE-2016-0301', 'CVE-2016-0304', 'CVE-2016-2938', 'CVE-2016-2939', 'CVE-2016-5880', 'CVE-2016-5882', 'CVE-2016-5884', 'CVE-2016-6087', 'CVE-2016-6113']",2022-03-21T20:25Z
4,cpe:2.3:a:ibm:domino:8.5.3.6:*:*:*:*:*:*:*,IBM Domino 8.5.3.6,"['CVE-2012-6277', 'CVE-2015-5040', 'CVE-2016-0304', 'CVE-2016-2938', 'CVE-2016-2939', 'CVE-2016-5880', 'CVE-2016-5882', 'CVE-2016-5884', 'CVE-2016-6087', 'CVE-2016-6113', 'CVE-2017-1274']",2022-03-21T20:25Z
5,[0],[0],[0],[0]
6,cpe:2.3:a:ibm:domino:9.0.0.0:*:*:*:*:*:*:*,IBM Domino 9.0.0.0,"['CVE-2016-2938', 'CVE-2016-2939', 'CVE-2016-5880', 'CVE-2016-5882', 'CVE-2016-5884', 'CVE-2016-6087', 'CVE-2016-6113', 'CVE-2017-1274']",2022-03-21T20:25Z
7,cpe:2.3:a:ibm:domino:9.0.0.0:interim_fix_1:*:*:*:*:*:*,IBM Domino 9.0.0.0 Interim Fix 1,"['CVE-2016-2938', 'CVE-2016-2939', 'CVE-2016-5880', 'CVE-2016-5882', 'CVE-2016-5884', 'CVE-2016-6087', 'CVE-2016-6113', 'CVE-2017-1274']",2022-03-21T20:25Z
8,cpe:2.3:a:ibm:domino:9.0.0.0:interim_fix_2:*:*:*:*:*:*,IBM Domino 9.0.0.0 Interim Fix 2,"['CVE-2016-2938', 'CVE-2016-2939', 'CVE-2016-5880', 'CVE-2016-5882', 'CVE-2016-5884', 'CVE-2016-6087', 'CVE-2016-6113', 'CVE-2017-1274']",2022-03-21T20:25Z
9,cpe:2.3:a:ibm:domino:9.0.0.0:interim_fix_3:*:*:*:*:*:*,IBM Domino 9.0.0.0 Interim Fix 3,"['CVE-2016-2938', 'CVE-2016-2939', 'CVE-2016-5880', 'CVE-2016-5882', 'CVE-2016-5884', 'CVE-2016-6087', 'CVE-2016-6113', 'CVE-2017-1274']",2022-03-21T20:25Z
