,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:custom_body_class_project:custom_body_class:0.0.3:*:*:*:*:wordpress:*:*,Custom Body Class Project Custom Body Class 0.0.3 for WordPress,"['CVE-2019-6029', 'CVE-2019-6030']",2022-03-20T09:28Z
1,cpe:2.3:a:custom_body_class_project:custom_body_class:0.3.0:*:*:*:*:wordpress:*:*,Custom Body Class Project Custom Body Class 0.3.0 for WordPress,"['CVE-2019-6029', 'CVE-2019-6030']",2022-03-20T09:28Z
2,cpe:2.3:a:custom_body_class_project:custom_body_class:0.4.0:*:*:*:*:wordpress:*:*,Custom Body Class Project Custom Body Class 0.4.0 for WordPress,"['CVE-2019-6029', 'CVE-2019-6030']",2022-03-20T09:28Z
3,cpe:2.3:a:custom_body_class_project:custom_body_class:0.5.0:*:*:*:*:wordpress:*:*,Custom Body Class Project Custom Body Class 0.5.0 for WordPress,"['CVE-2019-6029', 'CVE-2019-6030']",2022-03-20T09:28Z
4,cpe:2.3:a:custom_body_class_project:custom_body_class:0.6.0:*:*:*:*:wordpress:*:*,Custom Body Class Project Custom Body Class 0.6.0 for WordPress,"['CVE-2019-6029', 'CVE-2019-6030']",2022-03-20T09:28Z
5,cpe:2.3:a:custom_body_class_project:custom_body_class:0.7.0:*:*:*:*:wordpress:*:*,Custom Body Class Project Custom Body Class 0.7.0 for WordPress,[''],2022-03-20T09:28Z
6,cpe:2.3:a:custom_body_class_project:custom_body_class:0.7.1:*:*:*:*:wordpress:*:*,Custom Body Class Project Custom Body Class 0.7.1 for WordPress,[''],2022-03-20T09:28Z
7,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:-:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:28Z
8,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:0.1.3:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 0.1.3 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:28Z
9,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:0.1.4:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 0.1.4 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:28Z
