,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,cpe:2.3:a:hyland:onbase:18.0.0.0:*:*:*:*:*:*:*,Hyland OnBase 18.0.0.0,"['CVE-2020-25247', 'CVE-2020-25248', 'CVE-2020-25249', 'CVE-2020-25250', 'CVE-2020-25251', 'CVE-2020-25252', 'CVE-2020-25253', 'CVE-2020-25254', 'CVE-2020-25255', 'CVE-2020-25256', 'CVE-2020-25257', 'CVE-2020-25258', 'CVE-2020-25259', 'CVE-2020-25260']",2022-03-21T19:27Z
6,cpe:2.3:a:hyland:onbase:18.0.0.32:*:*:*:*:*:*:*,Hyland OnBase 18.0.0.32,"['CVE-2020-25247', 'CVE-2020-25248', 'CVE-2020-25249', 'CVE-2020-25250', 'CVE-2020-25251', 'CVE-2020-25252', 'CVE-2020-25253', 'CVE-2020-25254', 'CVE-2020-25255', 'CVE-2020-25256', 'CVE-2020-25257', 'CVE-2020-25258', 'CVE-2020-25259', 'CVE-2020-25260']",2022-03-21T19:27Z
7,cpe:2.3:a:hyland:onbase:19.0.0.0:*:*:*:*:*:*:*,Hyland OnBase 19.0.0.0,"['CVE-2020-25247', 'CVE-2020-25248', 'CVE-2020-25249', 'CVE-2020-25250', 'CVE-2020-25251', 'CVE-2020-25252', 'CVE-2020-25253', 'CVE-2020-25254', 'CVE-2020-25255', 'CVE-2020-25256', 'CVE-2020-25257', 'CVE-2020-25258', 'CVE-2020-25259', 'CVE-2020-25260']",2022-03-21T19:27Z
8,cpe:2.3:a:hyland:onbase:19.8.9.1000:*:*:*:*:*:*:*,Hyland OnBase 19.8.9.1000,"['CVE-2020-25247', 'CVE-2020-25248', 'CVE-2020-25249', 'CVE-2020-25250', 'CVE-2020-25251', 'CVE-2020-25252', 'CVE-2020-25253', 'CVE-2020-25254', 'CVE-2020-25255', 'CVE-2020-25256', 'CVE-2020-25257', 'CVE-2020-25258', 'CVE-2020-25259', 'CVE-2020-25260']",2022-03-21T19:27Z
9,cpe:2.3:a:hyland:perceptive_content_server:7.1.4:*:*:*:*:*:*:*,Hyland Perceptive Content Server 7.1.4,['CVE-2018-19629'],2022-03-21T19:27Z
