,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cmonos:cmonos:2.0.20130218:*:*:*:*:*:*:*,CMONOS 2.0.20130218,[''],2022-03-20T04:17Z
1,cpe:2.3:a:cmonos:cmonos:2.0.20130304:*:*:*:*:*:*:*,CMONOS 2.0.20130304,[''],2022-03-20T04:17Z
2,cpe:2.3:a:cmonos:cmonos:2.0.20130305:*:*:*:*:*:*:*,CMONOS 2.0.20130305,[''],2022-03-20T04:17Z
3,cpe:2.3:a:cmonos:cmonos:2.0.20130313:*:*:*:*:*:*:*,CMONOS 2.0.20130313,[''],2022-03-20T04:17Z
4,cpe:2.3:a:cmonos:cmonos:2.0.20130410:*:*:*:*:*:*:*,CMONOS 2.0.20130410,[''],2022-03-20T04:17Z
5,cpe:2.3:a:cmonos:cmonos:2.0.20130422:*:*:*:*:*:*:*,CMONOS 2.0.20130422,[''],2022-03-20T04:17Z
6,cpe:2.3:a:cmonos:cmonos:2.0.20130424:*:*:*:*:*:*:*,CMONOS 2.0.20130424,[''],2022-03-20T04:17Z
7,cpe:2.3:a:cmonos:cmonos:2.0.20130512:*:*:*:*:*:*:*,CMONOS 2.0.20130512,[''],2022-03-20T04:17Z
8,cpe:2.3:a:cmonos:cmonos:2.0.20130610:*:*:*:*:*:*:*,CMONOS 2.0.20130610,[''],2022-03-20T04:17Z
9,cpe:2.3:a:cmonos:cmonos:2.0.20130618:*:*:*:*:*:*:*,CMONOS 2.0.20130618,[''],2022-03-20T04:17Z
