,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bigbluebutton:greenlight:2.5:rc1:*:*:*:*:*:*,BigBlueButton Greenlight 2.5 Release Candidate 1,['CVE-2020-26163'],2022-03-19T07:37Z
1,cpe:2.3:a:bigbluebutton:greenlight:2.5.1:*:*:*:*:*:*:*,BigBlueButton Greenlight 2.5.1,['CVE-2020-26163'],2022-03-19T07:37Z
2,cpe:2.3:a:bigbluebutton:greenlight:2.5.2:*:*:*:*:*:*:*,BigBlueButton Greenlight 2.5.2,['CVE-2020-26163'],2022-03-19T07:37Z
3,cpe:2.3:a:bigbluebutton:greenlight:2.5.3:*:*:*:*:*:*:*,BigBlueButton Greenlight 2.5.3,['CVE-2020-26163'],2022-03-19T07:37Z
4,cpe:2.3:a:bigbluebutton:greenlight:2.5.4:*:*:*:*:*:*:*,BigBlueButton Greenlight 2.5.4,['CVE-2020-26163'],2022-03-19T07:37Z
5,cpe:2.3:a:bigbluebutton:greenlight:2.5.5:*:*:*:*:*:*:*,BigBlueButton Greenlight 2.5.5,['CVE-2020-26163'],2022-03-19T07:37Z
6,cpe:2.3:a:bigbluebutton:greenlight:2.5.6:*:*:*:*:*:*:*,BigBlueButton Greenlight 2.5.6,[''],2022-03-19T07:37Z
7,cpe:2.3:a:bigbluebutton:greenlight:2.6:*:*:*:*:*:*:*,BigBlueButton Greenlight 2.6,[''],2022-03-19T07:37Z
8,cpe:2.3:a:bigbluebutton:greenlight:2.6.1:*:*:*:*:*:*:*,BigBlueButton Greenlight 2.6.1,[''],2022-03-19T07:37Z
9,cpe:2.3:a:bigbluebutton:greenlight:2.6.2:*:*:*:*:*:*:*,BigBlueButton Greenlight 2.6.2,[''],2022-03-19T07:37Z
