,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adguard:adguardhome:0.100.0:*:*:*:*:*:*:*,AdGuard AdGuard Home 0.100.0,[''],2022-03-18T11:55Z
1,cpe:2.3:a:adguard:adguardhome:0.100.1:*:*:*:*:*:*:*,AdGuard AdGuard Home 0.100.1,[''],2022-03-18T11:55Z
2,cpe:2.3:a:adguard:adguardhome:0.100.2:*:*:*:*:*:*:*,AdGuard AdGuard Home 0.100.2,[''],2022-03-18T11:55Z
3,cpe:2.3:a:adguard:adguardhome:0.100.3:*:*:*:*:*:*:*,AdGuard AdGuard Home 0.100.3,[''],2022-03-18T11:55Z
4,cpe:2.3:a:adguard:adguardhome:0.100.4:*:*:*:*:*:*:*,AdGuard AdGuard Home 0.100.4,[''],2022-03-18T11:55Z
5,cpe:2.3:a:adguard:adguardhome:0.100.5:*:*:*:*:*:*:*,AdGuard AdGuard Home 0.100.5,[''],2022-03-18T11:56Z
6,cpe:2.3:a:adguard:adguardhome:0.100.6:*:*:*:*:*:*:*,AdGuard AdGuard Home 0.100.6,[''],2022-03-18T11:55Z
7,cpe:2.3:a:adguard:adguardhome:0.100.7:*:*:*:*:*:*:*,AdGuard AdGuard Home 0.100.7,[''],2022-03-18T11:55Z
8,cpe:2.3:a:adguard:adguardhome:0.100.8:*:*:*:*:*:*:*,AdGuard AdGuard Home 0.100.8,[''],2022-03-18T11:56Z
9,cpe:2.3:a:adguard:adguardhome:0.100.9:*:*:*:*:*:*:*,AdGuard AdGuard Home 0.100.9,[''],2022-03-18T11:56Z
