,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:webex_meetings_online:t31:*:*:*:*:*:*:*,Cisco Webex Meetings Online T31,"['CVE-2018-0380', 'CVE-2018-0457']",2022-03-20T01:14Z
1,cpe:2.3:a:cisco:webex_meetings_online:t31.10:*:*:*:*:*:*:*,Cisco WebEx Meetings Online T31.10,[''],2022-03-20T01:14Z
2,cpe:2.3:a:cisco:webex_meetings_online:t31.15:*:*:*:*:*:*:*,Cisco Webex Meetings Online T31.15,[''],2022-03-20T01:14Z
3,cpe:2.3:a:cisco:webex_meetings_online:t31.20:*:*:*:*:*:*:*,Cisco Webex Meetings Online T31.20,"['CVE-2018-0288', 'CVE-2018-0380', 'CVE-2018-0422']",2022-03-20T01:14Z
4,cpe:2.3:a:cisco:webex_meetings_online:t31.20.2:*:*:*:*:*:*:*,Cisco Webex Meetings Online T31.20.2,"['CVE-2018-0288', 'CVE-2018-0422']",2022-03-20T01:14Z
5,cpe:2.3:a:cisco:webex_meetings_online:t31.23:*:*:*:*:*:*:*,Cisco Webex Meetings Online T31.23,['CVE-2018-0380'],2022-03-20T01:14Z
6,cpe:2.3:a:cisco:webex_meetings_online:t31.23.2:*:*:*:*:*:*:*,Cisco Webex Meetings Online T31.23.2,['CVE-2018-0380'],2022-03-20T01:14Z
7,cpe:2.3:a:cisco:webex_meetings_online:t32:*:*:*:*:*:*:*,Cisco Webex Meetings Online T32,['CVE-2018-0457'],2022-03-20T01:14Z
8,cpe:2.3:a:cisco:webex_meetings_online:t32.7:*:*:*:*:*:*:*,Cisco Webex Meetings Online T32.7,['CVE-2018-0287'],2022-03-20T01:15Z
9,cpe:2.3:a:cisco:webex_meetings_online:t32.9:*:*:*:*:*:*:*,Cisco Webex Meetings Online T32.9,"['CVE-2019-15283', 'CVE-2019-15285', 'CVE-2019-15287', 'CVE-2019-1637', 'CVE-2019-1638', 'CVE-2019-1639', 'CVE-2019-1640', 'CVE-2019-1641']",2022-03-20T01:15Z
