,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:15.0.134:*:*:*:*:*:*:*,Chef 15.0.134,['CVE-2015-8559'],2022-03-19T17:14Z
1,cpe:2.3:a:chef:chef:15.0.135:*:*:*:*:*:*:*,Chef 15.0.135,['CVE-2015-8559'],2022-03-19T17:14Z
2,cpe:2.3:a:chef:chef:15.0.136:*:*:*:*:*:*:*,Chef 15.0.136,['CVE-2015-8559'],2022-03-19T17:14Z
3,cpe:2.3:a:chef:chef:15.0.137:*:*:*:*:*:*:*,Chef 15.0.137,['CVE-2015-8559'],2022-03-19T17:14Z
4,cpe:2.3:a:chef:chef:15.0.138:*:*:*:*:*:*:*,Chef 15.0.138,['CVE-2015-8559'],2022-03-19T17:14Z
5,cpe:2.3:a:chef:chef:15.0.139:*:*:*:*:*:*:*,Chef 15.0.139,['CVE-2015-8559'],2022-03-19T17:14Z
6,cpe:2.3:a:chef:chef:15.0.140:*:*:*:*:*:*:*,Chef 15.0.140,['CVE-2015-8559'],2022-03-19T17:14Z
7,cpe:2.3:a:chef:chef:15.0.141:*:*:*:*:*:*:*,Chef 15.0.141,['CVE-2015-8559'],2022-03-19T17:14Z
8,cpe:2.3:a:chef:chef:15.0.142:*:*:*:*:*:*:*,Chef 15.0.142,['CVE-2015-8559'],2022-03-19T17:14Z
9,cpe:2.3:a:chef:chef:15.0.143:*:*:*:*:*:*:*,Chef 15.0.143,['CVE-2015-8559'],2022-03-19T17:14Z
