,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:parquet-mr:1.12.0:rc3:*:*:*:*:*:*,Apache Software Foundation Parquet-MR 1.12.0 Release Candidate 3,['CVE-2021-41561'],2022-03-18T19:46Z
1,cpe:2.3:a:apache:parquet-mr:1.12.0:rc4:*:*:*:*:*:*,Apache Software Foundation Parquet-MR 1.12.0 Release Candidate 4,['CVE-2021-41561'],2022-03-18T19:46Z
2,cpe:2.3:a:apache:parquet-mr:1.12.1:*:rc0:*:*:*:*:*,Apache Software Foundation Parquet-MR 1.12.1 Rc0 Edition,['CVE-2021-41561'],2022-03-18T19:46Z
3,cpe:2.3:a:apache:parquet-mr:1.12.1:*:rc1:*:*:*:*:*,Apache Software Foundation Parquet-MR 1.12.1 Rc1 Edition,['CVE-2021-41561'],2022-03-18T19:46Z
4,cpe:2.3:a:apache:parquet-mr:1.12.1:-:*:*:*:*:*:*,Apache Software Foundation Parquet-MR 1.12.1 -,['CVE-2021-41561'],2022-03-18T19:46Z
5,cpe:2.3:a:apache:parquet-mr:1.12.2:-:*:*:*:*:*:*,Apache Software Foundation Parquet-MR 1.12.2 -,[''],2022-03-18T19:47Z
6,cpe:2.3:a:apache:parquet-mr:1.12.2:rc0:*:*:*:*:*:*,Apache Software Foundation Parquet-MR 1.12.2 Release Candidate 0,[''],2022-03-18T19:47Z
7,cpe:2.3:a:apache:pdfbox:1.1.0:*:*:*:*:*:*:*,Apache Software Foundation PDFBox 1.1.0,[''],2022-03-18T19:47Z
8,cpe:2.3:a:apache:pdfbox:1.2.0:*:*:*:*:*:*:*,Apache Software Foundation PDFBox 1.2.0,[''],2022-03-18T19:47Z
9,cpe:2.3:a:apache:pdfbox:1.2.1:*:*:*:*:*:*:*,Apache Software Foundation PDFBox 1.2.1,[''],2022-03-18T19:47Z
