,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.68:*:*:*:*:*:*:*,BTCPay Server 1.0.3.68,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:54Z
1,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.69:*:*:*:*:*:*:*,BTCPay Server 1.0.3.69,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:54Z
2,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.70:*:*:*:*:*:*:*,BTCPay Server 1.0.3.70,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:54Z
3,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.71:*:*:*:*:*:*:*,BTCPay Server 1.0.3.71,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:54Z
4,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.72:*:*:*:*:*:*:*,BTCPay Server 1.0.3.72,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:54Z
5,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.73:*:*:*:*:*:*:*,BTCPay Server 1.0.3.73,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:54Z
6,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.74:*:*:*:*:*:*:*,BTCPay Server 1.0.3.74,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:54Z
7,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.75:*:*:*:*:*:*:*,BTCPay Server 1.0.3.75,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:54Z
8,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.76:*:*:*:*:*:*:*,BTCPay Server 1.0.3.76,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:54Z
9,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.77:*:*:*:*:*:*:*,BTCPay Server 1.0.3.77,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:54Z
