,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:connections-pro:connections_business_directory:10.4.4:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 10.4.4 for WordPress,[''],2022-03-20T07:20Z
1,cpe:2.3:a:connections-pro:connections_business_directory:10.4.5:*:*:*:*:wordpress:*:*,Connections-Pro Connections Business Directory 10.4.5 for WordPress,[''],2022-03-20T07:20Z
2,cpe:2.3:a:connection-tester_project:connection-tester:0.0.2:*:*:*:*:node.js:*:*,connection-tester Project connection-tester 0.0.2 for Node.js,['CVE-2020-7781'],2022-03-20T07:20Z
3,cpe:2.3:a:connection-tester_project:connection-tester:0.0.3:*:*:*:*:node.js:*:*,connection-tester Project connection-tester 0.0.3 for Node.js,['CVE-2020-7781'],2022-03-20T07:20Z
4,cpe:2.3:a:connection-tester_project:connection-tester:0.0.4:*:*:*:*:node.js:*:*,connection-tester Project connection-tester 0.0.4 for Node.js,['CVE-2020-7781'],2022-03-20T07:20Z
5,cpe:2.3:a:connection-tester_project:connection-tester:0.0.5:*:*:*:*:node.js:*:*,connection-tester Project connection-tester 0.0.5 for Node.js,['CVE-2020-7781'],2022-03-20T07:20Z
6,cpe:2.3:a:connection-tester_project:connection-tester:0.0.6:*:*:*:*:node.js:*:*,connection-tester Project connection-tester 0.0.6 for Node.js,['CVE-2020-7781'],2022-03-20T07:20Z
7,cpe:2.3:a:connection-tester_project:connection-tester:0.0.7:*:*:*:*:node.js:*:*,connection-tester Project connection-tester 0.0.7 for Node.js,['CVE-2020-7781'],2022-03-20T07:20Z
8,cpe:2.3:a:connection-tester_project:connection-tester:0.1.0:*:*:*:*:node.js:*:*,connection-tester Project connection-tester 0.1.0 for Node.js,['CVE-2020-7781'],2022-03-20T07:20Z
9,cpe:2.3:a:connection-tester_project:connection-tester:0.1.1:*:*:*:*:node.js:*:*,connection-tester Project connection-tester 0.1.1 for Node.js,['CVE-2020-7781'],2022-03-20T07:20Z
