,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hitachi:ucosminexus_developer:07-60:-:pro:*:*:*:*:*,Hitachi uCosminexus Developer 07-60 Professional,['CVE-2009-4776'],2022-03-21T11:24Z
1,cpe:2.3:a:hitachi:ucosminexus_developer:07-60:-:standard:*:*:*:*:*,Hitachi uCosminexus Developer 07-60 Standard Edition,"['CVE-2007-1854', 'CVE-2007-4124', 'CVE-2009-4776']",2022-03-21T11:24Z
2,cpe:2.3:a:hitachi:ucosminexus_developer:8:-:light:*:*:*:*:*,Hitachi uCosminexus Developer 8 Light,"['CVE-2007-4124', 'CVE-2009-4776']",2022-03-21T11:24Z
3,cpe:2.3:a:hitachi:ucosminexus_developer:8:-:pro:*:*:*:*:*,Hitachi uCosminexus Developer 8 Professional,['CVE-2009-4776'],2022-03-21T11:24Z
4,cpe:2.3:a:hitachi:ucosminexus_developer:8:-:standard:*:*:*:*:*,Hitachi uCosminexus Developer 8 Standard Edition,"['CVE-2007-1854', 'CVE-2007-4124', 'CVE-2009-4776']",2022-03-21T11:24Z
5,cpe:2.3:a:hitachi:ucosminexus_developer:08-00:-:pro:*:*:*:*:*,Hitachi uCosminexus Developer 08-00 Professional,['CVE-2009-4776'],2022-03-21T11:24Z
6,cpe:2.3:a:hitachi:ucosminexus_developer:08-00:-:standard:*:*:*:*:*,Hitachi uCosminexus Developer 08-00 Standard Edition,"['CVE-2007-1854', 'CVE-2007-4124', 'CVE-2009-4776']",2022-03-21T11:24Z
7,cpe:2.3:a:hitachi:ucosminexus_developer:08-00-01:-:pro:*:*:*:*:*,Hitachi uCosminexus Developer 08-00-01 Professional,[''],2022-03-21T11:24Z
8,cpe:2.3:a:hitachi:ucosminexus_developer:08-00-01:-:standard:*:*:*:*:*,Hitachi uCosminexus Developer 08-00-01 Standard Edition,"['CVE-2007-1854', 'CVE-2007-4124']",2022-03-21T11:24Z
9,cpe:2.3:a:hitachi:ucosminexus_developer:08-00-02:-:pro:*:*:*:*:*,Hitachi uCosminexus Developer 08-00-02 Professional,[''],2022-03-21T11:24Z
