,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:barnowl:barnowl:1.2.1:*:*:*:*:*:*:*,BarnOwl 1.2.1,"['CVE-2010-0793', 'CVE-2010-2725']",2022-03-19T06:17Z
1,cpe:2.3:a:barnowl:barnowl:1.3:*:*:*:*:*:*:*,BarnOwl 1.3,"['CVE-2010-0793', 'CVE-2010-2725']",2022-03-19T06:17Z
2,cpe:2.3:a:barnowl:barnowl:1.4:*:*:*:*:*:*:*,BarnOwl 1.4,"['CVE-2010-0793', 'CVE-2010-2725']",2022-03-19T06:18Z
3,cpe:2.3:a:barnowl:barnowl:1.4:rc1:*:*:*:*:*:*,BarnOwl 1.4 release candidate 1,"['CVE-2010-0793', 'CVE-2010-2725']",2022-03-19T06:18Z
4,cpe:2.3:a:barnowl:barnowl:1.5:*:*:*:*:*:*:*,BarnOwl 1.5,"['CVE-2010-0793', 'CVE-2010-2725']",2022-03-19T06:18Z
5,cpe:2.3:a:barnowl:barnowl:1.5:rc1:*:*:*:*:*:*,BarnOwl 1.5 release candidate 1,"['CVE-2010-0793', 'CVE-2010-2725']",2022-03-19T06:18Z
6,cpe:2.3:a:barnowl:barnowl:1.5:rc2:*:*:*:*:*:*,BarnOwl 1.5 release candidate 2,"['CVE-2010-0793', 'CVE-2010-2725']",2022-03-19T06:18Z
7,cpe:2.3:a:barnowl:barnowl:1.5.1:*:*:*:*:*:*:*,BarnOwl 1.5.1,['CVE-2010-2725'],2022-03-19T06:18Z
8,cpe:2.3:a:barnowl:barnowl:1.6:*:*:*:*:*:*:*,BarnOwl 1.6,['CVE-2010-2725'],2022-03-19T06:18Z
9,cpe:2.3:a:barnowl:barnowl:1.6.1:*:*:*:*:*:*:*,BarnOwl 1.6.1,['CVE-2010-2725'],2022-03-19T06:18Z
