,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dsub_for_subsonic_project:dsub_for_subsonic:4.3.1:*:*:*:*:android:*:*,DSub for Subsonic Project DSub for Subsonic 4.3.1 for Android,[''],2022-03-20T18:31Z
1,cpe:2.3:a:dsub_for_subsonic_project:dsub_for_subsonic:4.3.2:*:*:*:*:android:*:*,DSub for Subsonic Project DSub for Subsonic 4.3.2 for Android,[''],2022-03-20T18:31Z
2,cpe:2.3:a:dsub_for_subsonic_project:dsub_for_subsonic:4.3.3:*:*:*:*:android:*:*,DSub for Subsonic Project DSub for Subsonic 4.3.3 for Android,[''],2022-03-20T18:31Z
3,cpe:2.3:a:dsub_for_subsonic_project:dsub_for_subsonic:4.3.4:*:*:*:*:android:*:*,DSub for Subsonic Project DSub for Subsonic 4.3.4 for Android,[''],2022-03-20T18:31Z
4,cpe:2.3:a:dsub_for_subsonic_project:dsub_for_subsonic:4.3.5:*:*:*:*:android:*:*,DSub for Subsonic Project DSub for Subsonic 4.3.5 for Android,[''],2022-03-20T18:31Z
5,cpe:2.3:a:dsub_for_subsonic_project:dsub_for_subsonic:4.3.6:*:*:*:*:android:*:*,DSub for Subsonic Project DSub for Subsonic 4.3.6 for Android,[''],2022-03-20T18:31Z
6,cpe:2.3:a:dsub_for_subsonic_project:dsub_for_subsonic:4.3.7:*:*:*:*:android:*:*,DSub for Subsonic Project DSub for Subsonic 4.3.7 for Android,[''],2022-03-20T18:31Z
7,cpe:2.3:a:dsub_for_subsonic_project:dsub_for_subsonic:4.4.0:*:*:*:*:android:*:*,DSub for Subsonic Project DSub for Subsonic 4.4.0 for Android,[''],2022-03-20T18:31Z
8,cpe:2.3:a:dsub_for_subsonic_project:dsub_for_subsonic:4.5:*:*:*:*:android:*:*,DSub for Subsonic Project DSub for Subsonic 4.5 for Android,[''],2022-03-20T18:31Z
9,cpe:2.3:a:dsub_for_subsonic_project:dsub_for_subsonic:4.5.1:*:*:*:*:android:*:*,DSub for Subsonic Project DSub for Subsonic 4.5.1 for Android,[''],2022-03-20T18:31Z
