,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:te60_firmware:v500r002c00b011:*:*:*:*:*:*:*,Huawei TE60 Firmware V500R002C00B011,['CVE-2017-17303'],2022-03-21T18:59Z
1,cpe:2.3:o:huawei:te60_firmware:v500r002c00spc100:*:*:*:*:*:*:*,Huawei TE60 Firmware V500R002C00SPC100,"['CVE-2017-17142', 'CVE-2017-17143', 'CVE-2017-17144', 'CVE-2017-17151', 'CVE-2017-17303', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T18:59Z
2,cpe:2.3:o:huawei:te60_firmware:v500r002c00spc200:*:*:*:*:*:*:*,Huawei TE60 Firmware V500R002C00SPC200,"['CVE-2017-17142', 'CVE-2017-17143', 'CVE-2017-17144', 'CVE-2017-17151', 'CVE-2017-17303', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T18:59Z
3,cpe:2.3:o:huawei:te60_firmware:v500r002c00spc300:*:*:*:*:*:*:*,Huawei TE60 Firmware V500R002C00SPC300,"['CVE-2017-17142', 'CVE-2017-17143', 'CVE-2017-17144', 'CVE-2017-17303', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T18:59Z
4,cpe:2.3:o:huawei:te60_firmware:v500r002c00spc600:*:*:*:*:*:*:*,Huawei TE60 Firmware V500R002C00SPC600,"['CVE-2017-17142', 'CVE-2017-17143', 'CVE-2017-17144', 'CVE-2017-17151', 'CVE-2017-17303', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T18:59Z
5,cpe:2.3:o:huawei:te60_firmware:v500r002c00spc700:*:*:*:*:*:*:*,Huawei TE60 Firmware V500R002C00SPC700,"['CVE-2017-17142', 'CVE-2017-17143', 'CVE-2017-17144', 'CVE-2017-17151', 'CVE-2017-17303', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T18:59Z
6,cpe:2.3:o:huawei:te60_firmware:v500r002c00spc800:*:*:*:*:*:*:*,Huawei TE60 Firmware V500R002C00SPC800,"['CVE-2017-17142', 'CVE-2017-17143', 'CVE-2017-17144', 'CVE-2017-17151', 'CVE-2017-17303', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T18:59Z
7,cpe:2.3:o:huawei:te60_firmware:v500r002c00spc900:*:*:*:*:*:*:*,Huawei TE60 Firmware  V500R002C00SPC900,"['CVE-2017-17142', 'CVE-2017-17143', 'CVE-2017-17144', 'CVE-2017-17151', 'CVE-2017-17303', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T18:59Z
8,cpe:2.3:o:huawei:te60_firmware:v500r002c00spca00:*:*:*:*:*:*:*,Huawei TE60 Firmware V500R002C00SPCA00,"['CVE-2017-17142', 'CVE-2017-17143', 'CVE-2017-17144', 'CVE-2017-17151', 'CVE-2017-17303', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T18:59Z
9,cpe:2.3:o:huawei:te60_firmware:v500r002c00spcb00:*:*:*:*:*:*:*,Huawei TE60 Firmware V500R002C00SPCB00,"['CVE-2017-17142', 'CVE-2017-17143', 'CVE-2017-17144', 'CVE-2017-17151', 'CVE-2017-17303', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T18:59Z
