,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:activecollab:activecollab:4.0.13:*:*:*:*:*:*:*,ActiveCollab 4.0.13,[''],2022-03-18T11:15Z
1,cpe:2.3:a:activecollab:activecollab:4.0.14:*:*:*:*:*:*:*,ActiveCollab 4.0.14,[''],2022-03-18T11:15Z
2,cpe:2.3:a:activecollab:activecollab:4.0.15:*:*:*:*:*:*:*,ActiveCollab 4.0.15,[''],2022-03-18T11:15Z
3,cpe:2.3:a:activecollab:activecollab:4.0.16:*:*:*:*:*:*:*,ActiveCollab 4.0.16,[''],2022-03-18T11:15Z
4,cpe:2.3:a:activecollab:activecollab:4.0.17:*:*:*:*:*:*:*,ActiveCollab 4.0.17,[''],2022-03-18T11:15Z
5,cpe:2.3:a:activecollab:activecollab:4.1.2:*:*:*:*:*:*:*,ActiveCollab 4.1.2,[''],2022-03-18T11:15Z
6,cpe:2.3:a:activecollab:activecollab:4.1.3:*:*:*:*:*:*:*,ActiveCollab 4.1.3,[''],2022-03-18T11:15Z
7,cpe:2.3:a:activecollab:activecollab:4.1.4:*:*:*:*:*:*:*,ActiveCollab 4.1.4,[''],2022-03-18T11:15Z
8,cpe:2.3:a:activecollab:activecollab:4.1.5:*:*:*:*:*:*:*,ActiveCollab 4.1.5,[''],2022-03-18T11:15Z
9,cpe:2.3:a:activecollab:activecollab:4.1.6:*:*:*:*:*:*:*,ActiveCollab 4.1.6,[''],2022-03-18T11:15Z
