,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codeception:codeception:1.6.1.1:*:*:*:*:*:*:*,Codeception 1.6.1.1,['CVE-2021-23420'],2022-03-20T05:10Z
1,cpe:2.3:a:codeception:codeception:1.6.2:*:*:*:*:*:*:*,Codeception 1.6.2,['CVE-2021-23420'],2022-03-20T05:10Z
2,cpe:2.3:a:codeception:codeception:1.6.3:*:*:*:*:*:*:*,Codeception 1.6.3,['CVE-2021-23420'],2022-03-20T05:11Z
3,cpe:2.3:a:codeception:codeception:1.6.3.1:*:*:*:*:*:*:*,Codeception 1.6.3.1,['CVE-2021-23420'],2022-03-20T05:11Z
4,cpe:2.3:a:codeception:codeception:1.6.4:*:*:*:*:*:*:*,Codeception 1.6.4,['CVE-2021-23420'],2022-03-20T05:11Z
5,cpe:2.3:a:codeception:codeception:1.6.4.1:*:*:*:*:*:*:*,Codeception 1.6.4.1,['CVE-2021-23420'],2022-03-20T05:11Z
6,cpe:2.3:a:codeception:codeception:1.6.4.2:*:*:*:*:*:*:*,Codeception 1.6.4.2,['CVE-2021-23420'],2022-03-20T05:11Z
7,cpe:2.3:a:codeception:codeception:1.6.5:*:*:*:*:*:*:*,Codeception 1.6.5,['CVE-2021-23420'],2022-03-20T05:11Z
8,cpe:2.3:a:codeception:codeception:1.6.6:*:*:*:*:*:*:*,Codeception 1.6.6,['CVE-2021-23420'],2022-03-20T05:11Z
9,cpe:2.3:a:codeception:codeception:1.6.7:*:*:*:*:*:*:*,Codeception 1.6.7,['CVE-2021-23420'],2022-03-20T05:11Z
